qtest.22 Q0 clini0836_12_092093 0 0.015499846915367693 0
qtest.22 Q0 clini0836_12_105838 0 0.01547193371631766 0
qtest.22 Q0 clini0836_12_054277 0 0.015454626667416208 0
qtest.22 Q0 total4684_12_000849 0 0.015449591088398855 0
qtest.22 Q0 visio1658_12_000079 0 0.015442805901042805 0
qtest.22 Q0 clini0836_12_015529 0 0.015430799254952011 0
qtest.22 Q0 clini0836_12_060499 0 0.015412988442203937 0
qtest.22 Q0 clini0836_12_033413 0 0.015390999306452924 0
qtest.22 Q0 clini0836_12_097840 0 0.015390543123752036 0
qtest.22 Q0 clini0836_12_025118 0 0.015379148059536734 0
qtest.22 Q0 webey1672_12_000192 0 0.015343018616446866 0
qtest.22 Q0 clini0836_12_096965 0 0.015330417341705413 0
qtest.22 Q0 clini0836_12_102720 0 0.015316804197878361 0
qtest.22 Q0 clini0836_12_090006 0 0.015315319529217766 0
qtest.22 Q0 ahaf.1843_12_000332 0 0.015309975656853185 0
qtest.22 Q0 clini0836_12_051463 0 0.015309245543402095 0
qtest.22 Q0 clini0836_12_066865 0 0.015291569334317447 0
qtest.22 Q0 uptod4830_12_082397 0 0.015283469013820168 0
qtest.22 Q0 clini0836_12_092678 0 0.015270449482111507 0
qtest.22 Q0 total4684_12_000795 0 0.015262663486633667 0
qtest.22 Q0 nei.n3817_12_000092 0 0.015261670935647051 0
qtest.22 Q0 nlm.n3868_12_001405 0 0.015256417140864606 0
qtest.22 Q0 clini0836_12_018772 0 0.015252769313805334 0
qtest.22 Q0 webey1672_12_000408 0 0.015247794896353938 0
qtest.22 Q0 clini0836_12_120645 0 0.01524732149127644 0
qtest.22 Q0 ahaf.1843_12_000271 0 0.015246278185990558 0
qtest.22 Q0 visio1658_12_000375 0 0.015243592630122003 0
qtest.22 Q0 clini0836_12_055697 0 0.015238373876436211 0
qtest.22 Q0 healt3115_12_001898 0 0.015234969275095293 0
qtest.22 Q0 clini0836_12_101147 0 0.015219204304074408 0
qtest.22 Q0 clini0836_12_033469 0 0.015214163343987154 0
qtest.22 Q0 clini0836_12_071983 0 0.015209127658193392 0
qtest.22 Q0 webey1672_12_000286 0 0.015195068355903254 0
qtest.22 Q0 clini0836_12_122749 0 0.015182341950306186 0
qtest.22 Q0 webey1672_12_000334 0 0.015177888760388432 0
qtest.22 Q0 clini0836_12_037807 0 0.015173708224245554 0
qtest.22 Q0 clini0836_12_122562 0 0.01513020250628476 0
qtest.22 Q0 pxe.o4178_12_000491 0 0.015129617039439635 0
qtest.22 Q0 pxe.o4178_12_000376 0 0.015129617039439635 0
qtest.22 Q0 nei.n3817_12_000143 0 0.015107430939768757 0
qtest.22 Q0 nhslo3844_12_010266 0 0.015091757569811355 0
qtest.22 Q0 clini0836_12_037194 0 0.015081960865195396 0
qtest.22 Q0 nei.n3817_12_000180 0 0.015079981273909804 0
qtest.22 Q0 nhslo3844_12_010262 0 0.015072112497121481 0
qtest.22 Q0 clini0836_12_015536 0 0.015071418288869293 0
qtest.22 Q0 clini0836_12_015532 0 0.015067637841615116 0
qtest.22 Q0 virtu4909_12_001512 0 0.01503707393496663 0
qtest.22 Q0 clini0836_12_061754 0 0.015031010429549945 0
qtest.22 Q0 clini0836_12_125005 0 0.015023799036672836 0
qtest.22 Q0 total4684_12_000765 0 0.015023619996909035 0
qtest.22 Q0 total4684_12_001230 0 0.015010626573071466 0
qtest.22 Q0 clini0836_12_045890 0 0.015002924866045297 0
qtest.22 Q0 every2870_12_001618 0 0.014987312446049946 0
qtest.22 Q0 clini0836_12_127780 0 0.014974725387897759 0
qtest.22 Q0 wiki.0842_12_001199 0 0.014944233516025907 0
qtest.22 Q0 wiki.0842_12_005934 0 0.014937091012785564 0
qtest.22 Q0 clini0836_12_058347 0 0.014913699335852425 0
qtest.22 Q0 visio1658_12_000046 0 0.01491078803435259 0
qtest.22 Q0 clini0836_12_099786 0 0.014905559060153166 0
qtest.22 Q0 clini0836_12_033489 0 0.014824512099658673 0
qtest.22 Q0 clini0836_12_076576 0 0.01482001610374771 0
qtest.22 Q0 clini0836_12_054040 0 0.014813579027910216 0
qtest.22 Q0 clini0836_12_004247 0 0.014811098962446612 0
qtest.22 Q0 clini0836_12_048928 0 0.01480942818295026 0
qtest.22 Q0 clini0836_12_110596 0 0.014807741112163311 0
qtest.22 Q0 clini0836_12_086210 0 0.014806163746410497 0
qtest.22 Q0 daily0837_12_001375 0 0.014794906150999149 0
qtest.22 Q0 clini0836_12_042243 0 0.014774155248824602 0
qtest.22 Q0 daily0837_12_007304 0 0.014770165987501945 0
qtest.22 Q0 nhslo1393_12_002160 0 0.014745575468530291 0
qtest.22 Q0 clini0836_12_011975 0 0.014739882294663975 0
qtest.22 Q0 clini0836_12_120545 0 0.01473852011021085 0
qtest.22 Q0 ahaf.1843_12_000321 0 0.014735950133547327 0
qtest.22 Q0 nei.n3817_12_000176 0 0.014733129246795595 0
qtest.22 Q0 clini0836_12_099095 0 0.014731816307557493 0
qtest.22 Q0 nhslo1393_12_002157 0 0.014727492857655018 0
qtest.22 Q0 derma2524_12_000026 0 0.014708247458081311 0
qtest.22 Q0 austr2019_12_000721 0 0.014698695924978042 0
qtest.22 Q0 webey1672_12_000396 0 0.014694326647095713 0
qtest.22 Q0 clini0836_12_038086 0 0.014689688005009499 0
qtest.22 Q0 clini0836_12_097099 0 0.014685308223370915 0
qtest.22 Q0 daily0837_12_023128 0 0.014672029210169473 0
qtest.22 Q0 clini0836_12_063053 0 0.014671420937836728 0
qtest.22 Q0 pxe.o4178_12_000262 0 0.014662715447302459 0
qtest.22 Q0 pxe.o4178_12_000084 0 0.014662715447302459 0
qtest.22 Q0 pxe.o4178_12_000941 0 0.014662715447302459 0
qtest.22 Q0 clini0836_12_031712 0 0.014662548918670954 0
qtest.22 Q0 mayoc3579_12_021973 0 0.014662480520308375 0
qtest.22 Q0 clini0836_12_045811 0 0.01464053028039911 0
qtest.22 Q0 eyere2883_12_000314 0 0.014634206444562859 0
qtest.22 Q0 daily0837_12_032963 0 0.014629786300599334 0
qtest.22 Q0 clini0836_12_067563 0 0.014623049425711828 0
qtest.22 Q0 clini0836_12_075584 0 0.01460365617559642 0
qtest.22 Q0 clini0836_12_028734 0 0.014602040728150007 0
qtest.22 Q0 clini0836_12_107785 0 0.014601068970587274 0
qtest.22 Q0 clini0836_12_013443 0 0.014597816628730323 0
qtest.22 Q0 diabe2551_12_000952 0 0.014589404017481409 0
qtest.22 Q0 diabe2551_12_000771 0 0.014589404017481409 0
qtest.22 Q0 clini0836_12_059448 0 0.014581698143012972 0
qtest.22 Q0 clini0836_12_007819 0 0.014576765389080499 0
qtest.22 Q0 ahaf.1843_12_000333 0 0.014574429694107367 0
qtest.22 Q0 clini0836_12_088136 0 0.014573451363725187 0
qtest.22 Q0 ahaf.1843_12_000283 0 0.014547721347857381 0
qtest.22 Q0 clini0836_12_081768 0 0.014544003372943164 0
qtest.22 Q0 clini0836_12_125510 0 0.014534012473461167 0
qtest.22 Q0 clini0836_12_097921 0 0.014504622930621195 0
qtest.22 Q0 freev2965_12_000187 0 0.014497959707272412 0
qtest.22 Q0 clini0836_12_048376 0 0.014496255351205868 0
qtest.22 Q0 menop3674_12_000041 0 0.014490952642168353 0
qtest.22 Q0 clini0836_12_021121 0 0.014483862389675669 0
qtest.22 Q0 ahaf.1843_12_000269 0 0.014453716260719916 0
qtest.22 Q0 visio1658_12_000105 0 0.014452775544814214 0
qtest.22 Q0 clini0836_12_095769 0 0.01444965323884567 0
qtest.22 Q0 visio1658_12_000039 0 0.01444665647261293 0
qtest.22 Q0 visio1658_12_000056 0 0.014437470368496167 0
qtest.22 Q0 clini0836_12_127613 0 0.014435286027204982 0
qtest.22 Q0 altme0929_12_000344 0 0.014427392184067502 0
qtest.22 Q0 nei.n3817_12_000353 0 0.014427337402536301 0
qtest.22 Q0 clini0836_12_115213 0 0.014394947525087487 0
qtest.22 Q0 clini0836_12_010545 0 0.014379996292765596 0
qtest.22 Q0 visio1658_12_000103 0 0.014374843242263178 0
qtest.22 Q0 webey1672_12_000353 0 0.014369617627242898 0
qtest.22 Q0 clini0836_12_097804 0 0.014353049203057867 0
qtest.22 Q0 visio1658_12_000197 0 0.0143504319373674 0
qtest.22 Q0 visio1658_12_000214 0 0.0143504319373674 0
qtest.22 Q0 nhslo1393_12_004106 0 0.014350176764863954 0
qtest.22 Q0 nhslo3844_12_011341 0 0.014349008618021563 0
qtest.22 Q0 nhslo1393_12_015144 0 0.014349008618021563 0
qtest.22 Q0 nhslo1393_12_004206 0 0.014349008618021563 0
qtest.22 Q0 visio1658_12_000286 0 0.01434142894906167 0
qtest.22 Q0 every2870_12_003710 0 0.014335256492236022 0
qtest.22 Q0 nhslo3844_12_011337 0 0.014334141088938221 0
qtest.22 Q0 nhslo1393_12_015140 0 0.014334141088938221 0
qtest.22 Q0 nhslo1393_12_004202 0 0.014334141088938221 0
qtest.22 Q0 clini0836_12_095166 0 0.014333666257507417 0
qtest.22 Q0 nhslo1393_12_004101 0 0.014332868575296323 0
qtest.22 Q0 nei.n3817_12_000095 0 0.014325847547169103 0
qtest.22 Q0 clini0836_12_054628 0 0.014325546610237768 0
qtest.22 Q0 nei.n3817_12_000348 0 0.014323288831320872 0
qtest.22 Q0 clini0836_12_030717 0 0.014321089663908696 0
qtest.22 Q0 clini0836_12_110644 0 0.014318583788867025 0
qtest.22 Q0 visio1658_12_000522 0 0.01430603968531901 0
qtest.22 Q0 clini0836_12_018778 0 0.014295455494892981 0
qtest.22 Q0 clini0836_12_105989 0 0.014294042272418596 0
qtest.22 Q0 total4684_12_000827 0 0.014292344328054535 0
qtest.22 Q0 clini0836_12_097254 0 0.014291936113869362 0
qtest.22 Q0 clini0836_12_024423 0 0.014289961170133926 0
qtest.22 Q0 clini0836_12_062314 0 0.014285079463232995 0
qtest.22 Q0 clini0836_12_014006 0 0.014272731676202346 0
qtest.22 Q0 webey1672_12_000409 0 0.014270743399474551 0
qtest.22 Q0 vhl.o4897_12_000867 0 0.014268860789888755 0
qtest.22 Q0 webmd4945_12_001595 0 0.014246755232445741 0
qtest.22 Q0 visio1658_12_000361 0 0.014217635441285029 0
qtest.22 Q0 daily0837_12_035270 0 0.0142071205652238 0
qtest.22 Q0 clini0836_12_041197 0 0.014198596680888506 0
qtest.22 Q0 clini0836_12_057662 0 0.014194281646029988 0
qtest.22 Q0 clini0836_12_096885 0 0.014184835989325226 0
qtest.22 Q0 daily0837_12_032752 0 0.014177956357270165 0
qtest.22 Q0 clini0836_12_039402 0 0.014177215306487754 0
qtest.22 Q0 daily0837_12_019951 0 0.014176813056037565 0
qtest.22 Q0 visio1658_12_000022 0 0.014175873902349765 0
qtest.22 Q0 clini0836_12_012671 0 0.014165167386637202 0
qtest.22 Q0 seewi4367_12_000018 0 0.014164389654507416 0
qtest.22 Q0 clini0836_12_086913 0 0.014163684819944716 0
qtest.22 Q0 daily0837_12_022027 0 0.014152203069019794 0
qtest.22 Q0 fromy1190_12_001335 0 0.014145288870795913 0
qtest.22 Q0 clini0836_12_064054 0 0.014141751249349459 0
qtest.22 Q0 vhl.o4897_12_000562 0 0.014141559498396336 0
qtest.22 Q0 clini0836_12_063366 0 0.014140557238900715 0
qtest.22 Q0 mdand3588_12_003120 0 0.014125612316788551 0
qtest.22 Q0 daily0837_12_039659 0 0.014125495289688714 0
qtest.22 Q0 clini0836_12_033440 0 0.01412333492154765 0
qtest.22 Q0 nhslo3844_12_002856 0 0.014122783020184078 0
qtest.22 Q0 clini0836_12_039416 0 0.014122569468876956 0
qtest.22 Q0 clini0836_12_030942 0 0.014104198728824058 0
qtest.22 Q0 daily0837_12_022171 0 0.01410412978091397 0
qtest.22 Q0 nhslo3844_12_002852 0 0.014096691193598573 0
qtest.22 Q0 clini0836_12_028160 0 0.014092629273638933 0
qtest.22 Q0 clini0836_12_126287 0 0.014088277839458825 0
qtest.22 Q0 clini0836_12_051944 0 0.01407861478420055 0
qtest.22 Q0 clini0836_12_033191 0 0.014064581952805345 0
qtest.22 Q0 publi0841_12_000481 0 0.014061280201178628 0
qtest.22 Q0 clini0836_12_041375 0 0.014059511379952627 0
qtest.22 Q0 clini0836_12_074053 0 0.014056651976183119 0
qtest.22 Q0 clini0836_12_079380 0 0.014054415191585698 0
qtest.22 Q0 clini0836_12_060682 0 0.01405249050786259 0
qtest.22 Q0 clini0836_12_061235 0 0.014051571643028971 0
qtest.22 Q0 daily0837_12_037503 0 0.014047165851822684 0
qtest.22 Q0 clini0836_12_080297 0 0.014046303159973402 0
qtest.22 Q0 iemil3241_12_000629 0 0.014032945761609732 0
qtest.22 Q0 daily0837_12_024953 0 0.014032925162472015 0
qtest.22 Q0 bestb0834_12_001138 0 0.014031094460156058 0
qtest.22 Q0 clini0836_12_075016 0 0.01402521059493752 0
qtest.22 Q0 clini0836_12_060939 0 0.014014435846478244 0
qtest.22 Q0 daily0837_12_015779 0 0.014012480576465675 0
qtest.22 Q0 clini0836_12_008705 0 0.014012399159134659 0
qtest.22 Q0 clini0836_12_034055 0 0.01401073616636864 0
qtest.22 Q0 clini0836_12_036327 0 0.01400716231497044 0
qtest.22 Q0 clini0836_12_009103 0 0.013996053954060042 0
qtest.22 Q0 pedia1457_12_000442 0 0.013990732237386607 0
qtest.22 Q0 clini0836_12_014011 0 0.013989620018054589 0
qtest.22 Q0 daily0837_12_040154 0 0.01398459461664068 0
qtest.22 Q0 publi0841_12_002515 0 0.013984548987293146 0
qtest.22 Q0 daily0837_12_028508 0 0.013982010775068686 0
qtest.22 Q0 publi0841_12_008275 0 0.013981488605540581 0
qtest.22 Q0 pxe.o4178_12_000556 0 0.013981172939877946 0
qtest.22 Q0 pxe.o4178_12_000328 0 0.013981172939877946 0
qtest.22 Q0 publi0841_12_008228 0 0.013969929206459218 0
qtest.22 Q0 clini0836_12_083458 0 0.013968407435450464 0
qtest.22 Q0 daily0837_12_014835 0 0.013960868968067116 0
qtest.22 Q0 daily0837_12_004071 0 0.013956497962299856 0
qtest.22 Q0 clini0836_12_111694 0 0.013955324899547098 0
qtest.22 Q0 first1181_12_000946 0 0.013951176435297231 0
qtest.22 Q0 mdand3588_12_002459 0 0.013935127579375334 0
qtest.22 Q0 clini0836_12_077396 0 0.013927504050669549 0
qtest.22 Q0 visio1658_12_000354 0 0.013924076263620726 0
qtest.22 Q0 visio1658_12_000073 0 0.013920838039583447 0
qtest.22 Q0 clini0836_12_031761 0 0.013920126574319914 0
qtest.22 Q0 clini0836_12_129037 0 0.013919070298519111 0
qtest.22 Q0 clini0836_12_111045 0 0.01391800777244656 0
qtest.22 Q0 publi0841_12_005571 0 0.01391223590213917 0
qtest.22 Q0 uptod4830_12_007837 0 0.013903270106267436 0
qtest.22 Q0 visio1658_12_000401 0 0.013897334962212118 0
qtest.22 Q0 daily0837_12_012580 0 0.013895084931277162 0
qtest.22 Q0 daily0837_12_028977 0 0.013888725782495016 0
qtest.22 Q0 clini0836_12_072792 0 0.013887102747775368 0
qtest.22 Q0 webey1672_12_000110 0 0.013883892939839194 0
qtest.22 Q0 webey1672_12_000246 0 0.013883892939839194 0
qtest.22 Q0 nei.n3817_12_000356 0 0.013881748827585583 0
qtest.22 Q0 clini0836_12_063473 0 0.013873974978918867 0
qtest.22 Q0 clini0836_12_078172 0 0.013867807359156433 0
qtest.22 Q0 clini0836_12_037285 0 0.013864392392098206 0
qtest.22 Q0 women1681_12_000535 0 0.013862157901345491 0
qtest.22 Q0 clini0836_12_107057 0 0.013854807528398287 0
qtest.22 Q0 clini0836_12_130006 0 0.013851724448383822 0
qtest.22 Q0 clini0836_12_066044 0 0.013851613630808017 0
qtest.22 Q0 clini0836_12_095379 0 0.013848860409464736 0
qtest.22 Q0 webey1672_12_000123 0 0.013847523990130527 0
qtest.22 Q0 webey1672_12_000259 0 0.013847523990130527 0
qtest.22 Q0 ghr.n0840_12_012829 0 0.013845040837968406 0
qtest.22 Q0 ghr.n0840_12_010270 0 0.013845040837968406 0
qtest.22 Q0 ghr.n0847_12_003113 0 0.013845040837968406 0
qtest.22 Q0 wiki.0842_12_002471 0 0.01384046443160118 0
qtest.22 Q0 clini0836_12_121940 0 0.013834836069150343 0
qtest.22 Q0 webey1672_12_000147 0 0.013833162491425093 0
qtest.22 Q0 nhslo3844_12_002088 0 0.013829067973293656 0
qtest.22 Q0 clini0836_12_125248 0 0.013827289640501787 0
qtest.22 Q0 clini0836_12_024510 0 0.01382345546209543 0
qtest.22 Q0 clini0836_12_020170 0 0.013818481905770869 0
qtest.22 Q0 nhslo3844_12_002084 0 0.013812703872642546 0
qtest.22 Q0 clini0836_12_103897 0 0.013805660500422035 0
qtest.22 Q0 clini0836_12_099711 0 0.013801498132704348 0
qtest.22 Q0 webey1672_12_000305 0 0.013791946696500414 0
qtest.22 Q0 publi0841_12_000560 0 0.013788997001042021 0
qtest.22 Q0 seewi4367_12_000001 0 0.013781327436266685 0
qtest.22 Q0 clini0836_12_052181 0 0.013775329154387998 0
qtest.22 Q0 nei.n3817_12_000140 0 0.013769656612794938 0
qtest.22 Q0 clini0836_12_028068 0 0.013751544445502778 0
qtest.22 Q0 clini0836_12_062625 0 0.013742606664677385 0
qtest.22 Q0 clini0836_12_054452 0 0.013735183842749247 0
qtest.22 Q0 ahaf.1843_12_000284 0 0.013734839303762075 0
qtest.22 Q0 ahaf.1843_12_000274 0 0.013734839303762075 0
qtest.22 Q0 healt3117_12_000799 0 0.013728677242971075 0
qtest.22 Q0 clini0836_12_064819 0 0.013722177801824774 0
qtest.22 Q0 vhl.o4897_12_000475 0 0.013720299056373128 0
qtest.22 Q0 wikis0855_12_000156 0 0.013719771883113501 0
qtest.22 Q0 clini0836_12_033420 0 0.013705038752068927 0
qtest.22 Q0 nutri1408_12_000267 0 0.013701445583139312 0
qtest.22 Q0 vital4916_12_000293 0 0.013693786953928725 0
qtest.22 Q0 clini0836_12_122301 0 0.013688326610703053 0
qtest.22 Q0 clini0836_12_090402 0 0.013685474864720625 0
qtest.22 Q0 nhslo3844_12_012661 0 0.013681581869240237 0
qtest.22 Q0 clini0836_12_071286 0 0.01366256290699497 0
qtest.22 Q0 webey1672_12_000134 0 0.013655278144820848 0
qtest.22 Q0 mendo3672_12_001187 0 0.013652819783264065 0
qtest.22 Q0 ahaf.1843_12_000323 0 0.013649475558237294 0
qtest.22 Q0 webey1672_12_000154 0 0.01364907655585617 0
qtest.22 Q0 ahaf.1843_12_000294 0 0.013645909226614971 0
qtest.22 Q0 ahaf.1843_12_000310 0 0.013645909226614971 0
qtest.22 Q0 clini0836_12_099754 0 0.01364397575803884 0
qtest.22 Q0 clini0836_12_033525 0 0.013633882525318103 0
qtest.22 Q0 rared1522_12_000510 0 0.01361586925657886 0
qtest.22 Q0 clini0836_12_039998 0 0.0136148845468052 0
qtest.22 Q0 webey1672_12_001033 0 0.013610936631945583 0
qtest.22 Q0 webey1672_12_001136 0 0.013610936631945583 0
qtest.22 Q0 clini0836_12_089475 0 0.013601210825554075 0
qtest.22 Q0 clini0836_12_030726 0 0.013599148347900467 0
qtest.22 Q0 every2870_12_001581 0 0.013591442519788131 0
qtest.22 Q0 webey1672_12_000160 0 0.013583566793434289 0
qtest.22 Q0 clini0836_12_122233 0 0.013576613349698223 0
qtest.22 Q0 clini0836_12_120967 0 0.013575237134361132 0
qtest.22 Q0 clini0836_12_107680 0 0.013574901775027685 0
qtest.22 Q0 visio1658_12_000096 0 0.013569361797522939 0
qtest.22 Q0 clini0836_12_034963 0 0.013566600551004159 0
qtest.22 Q0 clini0836_12_036071 0 0.013551154002229638 0
qtest.22 Q0 webey1672_12_000335 0 0.013539346602300514 0
qtest.22 Q0 daily0837_12_029953 0 0.013539244043240495 0
qtest.22 Q0 visio1658_12_000131 0 0.013535461572045687 0
qtest.22 Q0 webey1672_12_000058 0 0.013528692336641416 0
qtest.22 Q0 webey1672_12_000644 0 0.013528692336641416 0
qtest.22 Q0 clini0836_12_062067 0 0.013523222713662653 0
qtest.22 Q0 clini0836_12_098135 0 0.013517657446580253 0
qtest.22 Q0 clini0836_12_121521 0 0.013509273469449206 0
qtest.22 Q0 clini0836_12_057880 0 0.013507324305173946 0
qtest.22 Q0 visio1658_12_000408 0 0.013505755920859975 0
qtest.22 Q0 clini0836_12_100898 0 0.01350025974912759 0
qtest.22 Q0 clini0836_12_030739 0 0.01349963174887768 0
qtest.22 Q0 aswee0953_12_001424 0 0.013499471198240968 0
qtest.22 Q0 clini0836_12_029021 0 0.013499416936226475 0
qtest.22 Q0 clini0836_12_097928 0 0.013494297828488414 0
qtest.22 Q0 clini0836_12_006895 0 0.01348768817861222 0
qtest.22 Q0 clini0836_12_079574 0 0.013486852600394318 0
qtest.22 Q0 clini0836_12_116891 0 0.013483563734891107 0
qtest.22 Q0 chkd.2351_12_001091 0 0.01347945582919984 0
qtest.22 Q0 publi0841_12_000097 0 0.013476216787148469 0
qtest.22 Q0 clini0836_12_013280 0 0.013474115437730857 0
qtest.22 Q0 uptod4830_12_053417 0 0.013459756579627714 0
qtest.22 Q0 uptod4830_12_007945 0 0.013459756579627714 0
qtest.22 Q0 uptod4830_12_069881 0 0.013459756579627714 0
qtest.22 Q0 clini0836_12_078625 0 0.013451133095732398 0
qtest.22 Q0 bette2098_12_001786 0 0.01345063709160648 0
qtest.22 Q0 clini0836_12_096033 0 0.013439852559519341 0
qtest.22 Q0 clini0836_12_040289 0 0.01343609913501176 0
qtest.22 Q0 clini0836_12_074011 0 0.013432321261996684 0
qtest.22 Q0 clini0836_12_066713 0 0.013429599949710639 0
qtest.22 Q0 clini0836_12_114308 0 0.013423942189676474 0
qtest.22 Q0 virtu4909_12_001309 0 0.013423689590639007 0
qtest.22 Q0 clini0836_12_064639 0 0.013419692241559315 0
qtest.22 Q0 every2870_12_002322 0 0.013418629828123902 0
qtest.22 Q0 dict.2567_12_001330 0 0.013409587920037165 0
qtest.22 Q0 clini0836_12_079678 0 0.013409214374038084 0
qtest.22 Q0 nlm.n3868_12_001827 0 0.013406194354642211 0
qtest.22 Q0 clini0836_12_060103 0 0.013390636316519905 0
qtest.22 Q0 skinc4437_12_001664 0 0.013390116763335052 0
qtest.22 Q0 webey1672_12_000323 0 0.013383083810908908 0
qtest.22 Q0 wiki.0842_12_006030 0 0.013382046428208954 0
qtest.22 Q0 virtu4909_12_001751 0 0.013377565170861118 0
qtest.22 Q0 nei.n3817_12_000398 0 0.013364663103947613 0
qtest.22 Q0 wikis0855_12_000394 0 0.013362198354888626 0
qtest.22 Q0 clini0836_12_011422 0 0.013342161259031378 0
qtest.22 Q0 clini0836_12_109195 0 0.013338063027183992 0
qtest.22 Q0 quack4180_12_000168 0 0.013336232010509586 0
qtest.22 Q0 clini0836_12_126356 0 0.013330637553252886 0
qtest.22 Q0 clini0836_12_046237 0 0.01332961368287143 0
qtest.22 Q0 clini0836_12_051288 0 0.013325509803753528 0
qtest.22 Q0 visio1658_12_000412 0 0.013324910736574845 0
qtest.22 Q0 ahaf.1843_12_000207 0 0.013315636150501083 0
qtest.22 Q0 webey1672_12_000124 0 0.013311070105614733 0
qtest.22 Q0 webey1672_12_000260 0 0.013311070105614733 0
qtest.22 Q0 clini0836_12_095572 0 0.01330296724045751 0
qtest.22 Q0 clini0836_12_030694 0 0.013302956765044012 0
qtest.22 Q0 ahaf.1843_12_000285 0 0.013300656554287065 0
qtest.22 Q0 clini0836_12_115513 0 0.013297131140957135 0
qtest.22 Q0 altme0929_12_000500 0 0.013291696460639303 0
qtest.22 Q0 ahaf.1843_12_000264 0 0.013290780017171286 0
qtest.22 Q0 webey1672_12_000231 0 0.013280622183200327 0
qtest.22 Q0 clini0836_12_044876 0 0.013269301497763338 0
qtest.22 Q0 clini0836_12_086250 0 0.013265704163443495 0
qtest.22 Q0 webey1672_12_000379 0 0.01326421944267316 0
qtest.22 Q0 nei.n3817_12_000385 0 0.013259338093675695 0
qtest.22 Q0 plast1486_12_000459 0 0.013259007522748601 0
qtest.22 Q0 visio1658_12_000160 0 0.013252091288410813 0
qtest.22 Q0 visio1658_12_000364 0 0.013248857148555624 0
qtest.22 Q0 clini0836_12_026361 0 0.013247604588326021 0
qtest.22 Q0 nei.n3817_12_000485 0 0.013242827911076676 0
qtest.22 Q0 ghr.n0840_12_015696 0 0.013240395183452642 0
qtest.22 Q0 nlm.n3868_12_000647 0 0.013227720416428671 0
qtest.22 Q0 clini0836_12_101086 0 0.013224635934740788 0
qtest.22 Q0 clini0836_12_092965 0 0.013223198833889822 0
qtest.22 Q0 visio1658_12_000013 0 0.013217820975694726 0
qtest.22 Q0 bupa.2183_12_001156 0 0.013215574421887913 0
qtest.22 Q0 bupa.2183_12_001162 0 0.013215574421887913 0
qtest.22 Q0 clini0836_12_076178 0 0.013212272218487454 0
qtest.22 Q0 clini0836_12_081600 0 0.013194157864659873 0
