qtest.14 Q0 nei.n3817_12_000286 0 9.509173418527833E-4 0
qtest.14 Q0 neona3819_12_000821 0 9.508868476498592E-4 0
qtest.14 Q0 nhslo3844_12_014334 0 9.507575798072833E-4 0
qtest.14 Q0 iemil3241_12_000490 0 9.489765639573321E-4 0
qtest.14 Q0 infec1262_12_000031 0 9.48970593518823E-4 0
qtest.14 Q0 nhslo3844_12_014335 0 9.47859298427548E-4 0
qtest.14 Q0 daily0837_12_002648 0 9.476325636472837E-4 0
qtest.14 Q0 oley.3924_12_000342 0 9.462902835033071E-4 0
qtest.14 Q0 uptod4830_12_071112 0 9.438113847618616E-4 0
qtest.14 Q0 uptod4830_12_015897 0 9.437387419622471E-4 0
qtest.14 Q0 menop3676_12_000069 0 9.43068633219845E-4 0
qtest.14 Q0 yourh5013_12_004164 0 9.427385734221075E-4 0
qtest.14 Q0 virtu4909_12_000953 0 9.427183827402399E-4 0
qtest.14 Q0 yourh5013_12_023339 0 9.421554969129568E-4 0
qtest.14 Q0 nhslo3844_12_002322 0 9.419249644724895E-4 0
qtest.14 Q0 nhslo1393_12_001182 0 9.41924964472489E-4 0
qtest.14 Q0 daily0837_12_036197 0 9.415157427977314E-4 0
qtest.14 Q0 chkd.2351_12_000051 0 9.413586723310775E-4 0
qtest.14 Q0 virtu4909_12_001370 0 9.41224264533229E-4 0
qtest.14 Q0 daily0837_12_016655 0 9.409574551919016E-4 0
qtest.14 Q0 copd.1055_12_000207 0 9.400630737316442E-4 0
qtest.14 Q0 daily0837_12_039927 0 9.395899087950684E-4 0
qtest.14 Q0 nhslo1393_12_001176 0 9.395403675725034E-4 0
qtest.14 Q0 nhslo3844_12_002320 0 9.395403675725027E-4 0
qtest.14 Q0 pedia1457_12_000393 0 9.392294526768183E-4 0
qtest.14 Q0 daily0837_12_032940 0 9.391751302537445E-4 0
qtest.14 Q0 webmd4945_12_002009 0 9.390555257999506E-4 0
qtest.14 Q0 daily0837_12_004918 0 9.388164672572097E-4 0
qtest.14 Q0 daily0837_12_038101 0 9.387657429024491E-4 0
qtest.14 Q0 heart1227_12_001397 0 9.387185445919098E-4 0
qtest.14 Q0 daily0837_12_028013 0 9.38610133441292E-4 0
qtest.14 Q0 ds-he2715_12_000153 0 9.377465449033464E-4 0
qtest.14 Q0 daily0837_12_019866 0 9.375378133195143E-4 0
qtest.14 Q0 daily0837_12_025960 0 9.36439770626952E-4 0
qtest.14 Q0 clini0836_12_076124 0 9.360499725347293E-4 0
qtest.14 Q0 clini0836_12_009547 0 9.359798356721402E-4 0
qtest.14 Q0 breas0993_12_000169 0 9.355405633703496E-4 0
qtest.14 Q0 nhslo3844_12_012744 0 9.352096210187118E-4 0
qtest.14 Q0 fooda1184_12_000287 0 9.35122582294186E-4 0
qtest.14 Q0 daily0837_12_029531 0 9.350366465436488E-4 0
qtest.14 Q0 ms.ab1371_12_000096 0 9.348957599528714E-4 0
qtest.14 Q0 nhslo3844_12_004812 0 9.347951725611393E-4 0
qtest.14 Q0 nhslo1393_12_008558 0 9.345966698058627E-4 0
qtest.14 Q0 altme0929_12_000173 0 9.331566402189947E-4 0
qtest.14 Q0 virtu4909_12_001919 0 9.330148626224274E-4 0
qtest.14 Q0 sleep1577_12_000031 0 9.322439488610735E-4 0
qtest.14 Q0 sleep1577_12_000005 0 9.322439488610735E-4 0
qtest.14 Q0 daily0837_12_032157 0 9.319754886224406E-4 0
qtest.14 Q0 nhslo3844_12_004804 0 9.310324253905127E-4 0
qtest.14 Q0 daily0837_12_023738 0 9.308862005286014E-4 0
qtest.14 Q0 nhslo1393_12_008550 0 9.308357234558871E-4 0
qtest.14 Q0 nlm.n3868_12_002238 0 9.304796432534103E-4 0
qtest.14 Q0 vidyy4903_12_000798 0 9.294112374428845E-4 0
qtest.14 Q0 every2870_12_001535 0 9.287635647274588E-4 0
qtest.14 Q0 daily0837_12_036049 0 9.28546007956573E-4 0
qtest.14 Q0 mydr.3757_12_000451 0 9.284496116229066E-4 0
qtest.14 Q0 virtu4909_12_000941 0 9.282321164663525E-4 0
qtest.14 Q0 guide3049_12_000960 0 9.274883458207403E-4 0
qtest.14 Q0 guide3049_12_000964 0 9.274883458207403E-4 0
qtest.14 Q0 nlm.n3868_12_002239 0 9.274387187155419E-4 0
qtest.14 Q0 clini0836_12_072567 0 9.260517059193365E-4 0
qtest.14 Q0 guide3049_12_000901 0 9.254580977034734E-4 0
qtest.14 Q0 asbes1977_12_000855 0 9.249746927450178E-4 0
qtest.14 Q0 clini0836_12_010798 0 9.238497658313664E-4 0
qtest.14 Q0 neona3819_12_000459 0 9.237226809491196E-4 0
qtest.14 Q0 medhe3620_12_000929 0 9.232610982548041E-4 0
qtest.14 Q0 medhe3620_12_000751 0 9.232610982548041E-4 0
qtest.14 Q0 daily0837_12_017965 0 9.221188618711787E-4 0
qtest.14 Q0 healt3115_12_001009 0 9.21923029597048E-4 0
qtest.14 Q0 guide3049_12_000831 0 9.213553293806627E-4 0
qtest.14 Q0 uptod4830_12_000761 0 9.204248595129135E-4 0
qtest.14 Q0 uptod4830_12_078827 0 9.204248595129124E-4 0
qtest.14 Q0 uptod4830_12_000612 0 9.204248595129124E-4 0
qtest.14 Q0 uptod4830_12_000862 0 9.204248595129124E-4 0
qtest.14 Q0 chkd.2351_12_000978 0 9.195599432130065E-4 0
qtest.14 Q0 nlm.n3868_12_002237 0 9.184367231941816E-4 0
qtest.14 Q0 webmd4945_12_002011 0 9.17550827795264E-4 0
qtest.14 Q0 pedia1457_12_000802 0 9.15655038223053E-4 0
qtest.14 Q0 nlm.n3868_12_002212 0 9.146587278065323E-4 0
qtest.14 Q0 allin1875_12_000157 0 9.144879683187258E-4 0
qtest.14 Q0 virtu4909_12_001204 0 9.1433780628153E-4 0
qtest.14 Q0 mayoc3579_12_008896 0 9.138628486276265E-4 0
qtest.14 Q0 virtu4909_12_000266 0 9.136070960301943E-4 0
qtest.14 Q0 neona3819_12_000457 0 9.133454116092512E-4 0
qtest.14 Q0 bpd.a0986_12_000387 0 9.128154800329286E-4 0
qtest.14 Q0 cmp.d1038_12_000024 0 9.120255580279371E-4 0
qtest.14 Q0 cmp.d1038_12_000218 0 9.101881164823926E-4 0
qtest.14 Q0 wiki.0842_12_009121 0 9.098412991087424E-4 0
qtest.14 Q0 mydr.3757_12_000127 0 9.094935427787803E-4 0
qtest.14 Q0 mayoc3579_12_025781 0 9.083944378139392E-4 0
qtest.14 Q0 mayoc3579_12_025786 0 9.082668860161919E-4 0
qtest.14 Q0 yourh5013_12_051615 0 9.077847398366202E-4 0
qtest.14 Q0 neona3819_12_000854 0 9.075257494939981E-4 0
qtest.14 Q0 revis4261_12_000222 0 9.072558083524637E-4 0
qtest.14 Q0 yourh5013_12_083617 0 9.071877006193596E-4 0
qtest.14 Q0 yourh5013_12_046132 0 9.071306583796911E-4 0
qtest.14 Q0 yourh5013_12_033790 0 9.07032847201297E-4 0
qtest.14 Q0 yourh5013_12_080955 0 9.067419985089634E-4 0
qtest.14 Q0 yourh5013_12_107586 0 9.067096745406397E-4 0
qtest.14 Q0 fmcfs2940_12_000193 0 9.063218305292568E-4 0
qtest.14 Q0 yourh5013_12_104465 0 9.062390506266346E-4 0
qtest.14 Q0 yourh5013_12_051734 0 9.061769806861819E-4 0
qtest.14 Q0 yourh5013_12_082695 0 9.061034685795304E-4 0
qtest.14 Q0 yourh5013_12_027755 0 9.059818843771576E-4 0
qtest.14 Q0 yourh5013_12_078816 0 9.059133640394829E-4 0
qtest.14 Q0 mydr.3757_12_000224 0 9.059001856776156E-4 0
qtest.14 Q0 yourh5013_12_020778 0 9.058489519746094E-4 0
qtest.14 Q0 mydr.3757_12_000128 0 9.058350429004577E-4 0
qtest.14 Q0 yourh5013_12_041084 0 9.056963782637814E-4 0
qtest.14 Q0 yourh5013_12_066530 0 9.056951500410989E-4 0
qtest.14 Q0 yourh5013_12_018597 0 9.056589730683219E-4 0
qtest.14 Q0 yourh5013_12_104457 0 9.056402015248805E-4 0
qtest.14 Q0 yourh5013_12_004743 0 9.056402015248783E-4 0
qtest.14 Q0 yourh5013_12_096106 0 9.056402015248774E-4 0
qtest.14 Q0 yourh5013_12_099374 0 9.056402015248773E-4 0
qtest.14 Q0 yourh5013_12_085152 0 9.056402015248768E-4 0
qtest.14 Q0 yourh5013_12_017621 0 9.056402015248765E-4 0
qtest.14 Q0 yourh5013_12_093209 0 9.056402015248748E-4 0
qtest.14 Q0 yourh5013_12_043230 0 9.055734138569973E-4 0
qtest.14 Q0 yourh5013_12_082279 0 9.055650450915424E-4 0
qtest.14 Q0 yourh5013_12_003312 0 9.055023541551412E-4 0
qtest.14 Q0 yourh5013_12_001542 0 9.053300450277526E-4 0
qtest.14 Q0 yourh5013_12_070772 0 9.05311240719649E-4 0
qtest.14 Q0 yourh5013_12_075966 0 9.05288433918628E-4 0
qtest.14 Q0 yourh5013_12_026555 0 9.051933316184568E-4 0
qtest.14 Q0 yourh5013_12_047136 0 9.050672975530491E-4 0
qtest.14 Q0 rared1522_12_000654 0 9.050550649552652E-4 0
qtest.14 Q0 yourh5013_12_120248 0 9.050466721452104E-4 0
qtest.14 Q0 virtu4909_12_001529 0 9.049346024190138E-4 0
qtest.14 Q0 yourh5013_12_059069 0 9.047585378748873E-4 0
qtest.14 Q0 yourh5013_12_000001 0 9.046769817517427E-4 0
qtest.14 Q0 yourh5013_12_046014 0 9.046292705246846E-4 0
qtest.14 Q0 yourh5013_12_002539 0 9.045928035648629E-4 0
qtest.14 Q0 fmcfs2940_12_000064 0 9.045512033256695E-4 0
qtest.14 Q0 yourh5013_12_034086 0 9.045369176592496E-4 0
qtest.14 Q0 chkd.2351_12_001034 0 9.044730807541404E-4 0
qtest.14 Q0 yourh5013_12_051468 0 9.044420055938314E-4 0
qtest.14 Q0 yourh5013_12_047270 0 9.043629840679333E-4 0
qtest.14 Q0 yourh5013_12_107841 0 9.038886798402824E-4 0
qtest.14 Q0 yourh5013_12_081158 0 9.038225378435919E-4 0
qtest.14 Q0 yourh5013_12_118406 0 9.037826829667083E-4 0
qtest.14 Q0 pedia4004_12_000076 0 9.037580410624718E-4 0
qtest.14 Q0 yourh5013_12_055187 0 9.036267426686313E-4 0
qtest.14 Q0 yourh5013_12_020777 0 9.035651434350146E-4 0
qtest.14 Q0 yourh5013_12_052547 0 9.035333794318592E-4 0
qtest.14 Q0 yourh5013_12_025892 0 9.034586365243797E-4 0
qtest.14 Q0 yourh5013_12_078420 0 9.034468207714758E-4 0
qtest.14 Q0 nhslo3844_12_004843 0 9.033881856059075E-4 0
qtest.14 Q0 yourh5013_12_083761 0 9.033645070155294E-4 0
qtest.14 Q0 yourh5013_12_066757 0 9.033586891466184E-4 0
qtest.14 Q0 yourh5013_12_018588 0 9.033435781071341E-4 0
qtest.14 Q0 yourh5013_12_004759 0 9.033161944132689E-4 0
qtest.14 Q0 yourh5013_12_121866 0 9.033161944132682E-4 0
qtest.14 Q0 yourh5013_12_113679 0 9.033071240655999E-4 0
qtest.14 Q0 virtu4913_12_000433 0 9.032167304821215E-4 0
qtest.14 Q0 yourh5013_12_051787 0 9.031859732639903E-4 0
qtest.14 Q0 yourh5013_12_069293 0 9.031767032279696E-4 0
qtest.14 Q0 yourh5013_12_071701 0 9.031317074020004E-4 0
qtest.14 Q0 yourh5013_12_052142 0 9.030839194475577E-4 0
qtest.14 Q0 yourh5013_12_003150 0 9.029715619482973E-4 0
qtest.14 Q0 yourh5013_12_104921 0 9.029577573817548E-4 0
qtest.14 Q0 yourh5013_12_070713 0 9.028686741875174E-4 0
qtest.14 Q0 yourh5013_12_043503 0 9.028321912897019E-4 0
qtest.14 Q0 yourh5013_12_017439 0 9.028009962711219E-4 0
qtest.14 Q0 yourh5013_12_084908 0 9.028009962711191E-4 0
qtest.14 Q0 yourh5013_12_096016 0 9.02800996271119E-4 0
qtest.14 Q0 yourh5013_12_099384 0 9.028009962711183E-4 0
qtest.14 Q0 yourh5013_12_082300 0 9.027092614934686E-4 0
qtest.14 Q0 yourh5013_12_027678 0 9.025769886958231E-4 0
qtest.14 Q0 yourh5013_12_046985 0 9.025699722960584E-4 0
qtest.14 Q0 yourh5013_12_076031 0 9.024200161769745E-4 0
qtest.14 Q0 yourh5013_12_000371 0 9.023078455168449E-4 0
qtest.14 Q0 yourh5013_12_104449 0 9.022882460306584E-4 0
qtest.14 Q0 yourh5013_12_047445 0 9.021819861959311E-4 0
qtest.14 Q0 yourh5013_12_092969 0 9.02174246144208E-4 0
qtest.14 Q0 yourh5013_12_002925 0 9.015252655305661E-4 0
qtest.14 Q0 yourh5013_12_055221 0 9.013687921137222E-4 0
qtest.14 Q0 yourh5013_12_059238 0 9.013140037967409E-4 0
qtest.14 Q0 yourh5013_12_118390 0 9.010919476025027E-4 0
qtest.14 Q0 yourh5013_12_069281 0 9.010402291924013E-4 0
qtest.14 Q0 yourh5013_12_120141 0 9.009658847067397E-4 0
qtest.14 Q0 mydr.3757_12_000387 0 9.0087625826758E-4 0
qtest.14 Q0 yourh5013_12_026067 0 9.008278566682261E-4 0
qtest.14 Q0 mydr.3757_12_000293 0 9.008114668984231E-4 0
qtest.14 Q0 yourh5013_12_113561 0 9.004420511323691E-4 0
qtest.14 Q0 yourh5013_12_071647 0 9.003295356748152E-4 0
qtest.14 Q0 misca1363_12_000440 0 9.000857442744669E-4 0
qtest.14 Q0 wiki.0842_12_009888 0 8.994937578567252E-4 0
qtest.14 Q0 clini0836_12_122304 0 8.994352496724266E-4 0
qtest.14 Q0 nei.n3817_12_000488 0 8.987772245460631E-4 0
qtest.14 Q0 nlm.n3868_12_001147 0 8.980664788621928E-4 0
qtest.14 Q0 chkd.2351_12_001853 0 8.972075483287658E-4 0
qtest.14 Q0 mydr.3757_12_000436 0 8.971452475956878E-4 0
qtest.14 Q0 mayoc3579_12_002061 0 8.970508848677023E-4 0
qtest.14 Q0 nlm.n3868_12_001089 0 8.966502027769965E-4 0
qtest.14 Q0 neona3819_12_000465 0 8.964307792725532E-4 0
qtest.14 Q0 wiki.0842_12_009264 0 8.962541484055295E-4 0
qtest.14 Q0 wiki.0842_12_009889 0 8.960514333060029E-4 0
qtest.14 Q0 nlm.n3868_12_000723 0 8.943795503257993E-4 0
qtest.14 Q0 healt3090_12_002562 0 8.941393546713914E-4 0
qtest.14 Q0 wiki.0842_12_001481 0 8.940403007569177E-4 0
qtest.14 Q0 clini0836_12_028258 0 8.937340427042188E-4 0
qtest.14 Q0 voice4922_12_000127 0 8.927251249941995E-4 0
qtest.14 Q0 ent.a1154_12_000095 0 8.926875726773937E-4 0
qtest.14 Q0 breas0993_12_000123 0 8.926397776406371E-4 0
qtest.14 Q0 med.u3602_12_000787 0 8.92290493851961E-4 0
qtest.14 Q0 fromy1190_12_002054 0 8.922194126126385E-4 0
qtest.14 Q0 chkd.2351_12_001140 0 8.915286441996949E-4 0
qtest.14 Q0 mydr.3757_12_000437 0 8.912840925743686E-4 0
qtest.14 Q0 baby-2032_12_000075 0 8.911275682233889E-4 0
qtest.14 Q0 mayoc3579_12_008781 0 8.909010322647288E-4 0
qtest.14 Q0 wiki.0842_12_010586 0 8.897951119912326E-4 0
qtest.14 Q0 deafn2508_12_000392 0 8.893187292464012E-4 0
qtest.14 Q0 deafn2508_12_000688 0 8.893187292464012E-4 0
qtest.14 Q0 mydr.3757_12_000386 0 8.891929506578243E-4 0
qtest.14 Q0 clini0836_12_084997 0 8.884536911695573E-4 0
qtest.14 Q0 daily0837_12_038431 0 8.872117488954875E-4 0
qtest.14 Q0 clini0836_12_047868 0 8.866312208518434E-4 0
qtest.14 Q0 austr2019_12_001139 0 8.853207212047111E-4 0
qtest.14 Q0 virtu4909_12_001735 0 8.836464991895105E-4 0
qtest.14 Q0 clini0836_12_115914 0 8.827798717625485E-4 0
qtest.14 Q0 daily0837_12_021706 0 8.816231582007243E-4 0
qtest.14 Q0 cleft2377_12_000008 0 8.814882828277785E-4 0
qtest.14 Q0 bupa.2183_12_000272 0 8.808028331377286E-4 0
qtest.14 Q0 baby-2032_12_000007 0 8.800872334136007E-4 0
qtest.14 Q0 mrc.a3738_12_000253 0 8.800379599973982E-4 0
qtest.14 Q0 daily0837_12_014773 0 8.795246600678422E-4 0
qtest.14 Q0 neona3819_12_000832 0 8.790159646734302E-4 0
qtest.14 Q0 jfpon3369_12_001620 0 8.789661925057327E-4 0
qtest.14 Q0 neona3819_12_000425 0 8.776254073478054E-4 0
qtest.14 Q0 daily0837_12_024421 0 8.773030509942741E-4 0
qtest.14 Q0 mayoc3579_12_031109 0 8.771262237824472E-4 0
qtest.14 Q0 nei.n3817_12_000159 0 8.771115078261093E-4 0
qtest.14 Q0 famil2899_12_000568 0 8.769433476096556E-4 0
qtest.14 Q0 neona3819_12_000470 0 8.753188350222197E-4 0
qtest.14 Q0 asthm0952_12_000137 0 8.745495256622179E-4 0
qtest.14 Q0 pedia4004_12_000964 0 8.743047858523122E-4 0
qtest.14 Q0 austr2019_12_001486 0 8.740896612911528E-4 0
qtest.14 Q0 baby-2032_12_000163 0 8.734837258229469E-4 0
qtest.14 Q0 fpa-s2958_12_000013 0 8.725992297022402E-4 0
qtest.14 Q0 breas0993_12_000112 0 8.717547499006525E-4 0
qtest.14 Q0 clini0836_12_048146 0 8.711718657901732E-4 0
qtest.14 Q0 en.di1144_12_001004 0 8.705839438478118E-4 0
qtest.14 Q0 total4684_12_000094 0 8.691974323116682E-4 0
qtest.14 Q0 rcpch4213_12_000478 0 8.691717098667704E-4 0
qtest.14 Q0 child2346_12_001421 0 8.687721910349392E-4 0
qtest.14 Q0 copdc2445_12_000081 0 8.675711323635841E-4 0
qtest.14 Q0 asthm0952_12_000218 0 8.669262552986721E-4 0
qtest.14 Q0 clini0836_12_129547 0 8.664920715833921E-4 0
qtest.14 Q0 mydr.3757_12_000231 0 8.648369581624549E-4 0
qtest.14 Q0 mayoc3579_12_016449 0 8.647531321986658E-4 0
qtest.14 Q0 mydr.3757_12_000465 0 8.6470776464883E-4 0
qtest.14 Q0 virtu4909_12_000969 0 8.646039416196052E-4 0
qtest.14 Q0 lungc1312_12_000317 0 8.642040334559365E-4 0
qtest.14 Q0 allin1875_12_000181 0 8.634345036451608E-4 0
qtest.14 Q0 total4684_12_000650 0 8.631270072235646E-4 0
qtest.14 Q0 austr2019_12_001658 0 8.62389965081983E-4 0
qtest.14 Q0 neona3819_12_000433 0 8.621536543884048E-4 0
qtest.14 Q0 jfpon3369_12_000174 0 8.621196497028085E-4 0
qtest.14 Q0 labte1294_12_000047 0 8.61247780567731E-4 0
qtest.14 Q0 chkd.2351_12_001175 0 8.608393644586607E-4 0
qtest.14 Q0 labte3435_12_000019 0 8.606783115929162E-4 0
qtest.14 Q0 mydr.3757_12_000401 0 8.600330457953533E-4 0
qtest.14 Q0 virtu4913_12_000993 0 8.600302033179891E-4 0
qtest.14 Q0 mayoc3579_12_005978 0 8.596355210036719E-4 0
qtest.14 Q0 nlm.n3868_12_001357 0 8.5925405978048E-4 0
qtest.14 Q0 wiki.0842_12_009502 0 8.592141836185195E-4 0
qtest.14 Q0 wiki.0842_12_010039 0 8.58215762284924E-4 0
qtest.14 Q0 heart1228_12_000918 0 8.568894159539091E-4 0
qtest.14 Q0 nlm.n3868_12_001040 0 8.567300321700536E-4 0
qtest.14 Q0 total4684_12_000657 0 8.550237850060387E-4 0
qtest.14 Q0 daily0837_12_040185 0 8.546170946909123E-4 0
qtest.14 Q0 allin1875_12_000177 0 8.538042243075174E-4 0
qtest.14 Q0 daily0837_12_031990 0 8.536657997174893E-4 0
qtest.14 Q0 natio3787_12_000019 0 8.533890295943677E-4 0
qtest.14 Q0 paedi3971_12_000165 0 8.530223162943728E-4 0
qtest.14 Q0 daily0837_12_019139 0 8.527955938593936E-4 0
qtest.14 Q0 daily0837_12_022825 0 8.526993576748923E-4 0
qtest.14 Q0 fooda1184_12_000074 0 8.5266741913803E-4 0
qtest.14 Q0 virtu4909_12_001888 0 8.524148902759499E-4 0
qtest.14 Q0 fromy1190_12_000840 0 8.51830066677091E-4 0
qtest.14 Q0 asthm0952_12_000129 0 8.509910869286355E-4 0
qtest.14 Q0 virtu4909_12_001266 0 8.509600160362468E-4 0
qtest.14 Q0 uptod4830_12_077843 0 8.50652602491124E-4 0
qtest.14 Q0 uptod4830_12_077961 0 8.50652602491124E-4 0
qtest.14 Q0 clini0836_12_108858 0 8.492111898903223E-4 0
qtest.14 Q0 uptod4830_12_056508 0 8.48426014609352E-4 0
qtest.14 Q0 uptod4830_12_071276 0 8.48426014609352E-4 0
qtest.14 Q0 uptod4830_12_071147 0 8.48426014609352E-4 0
qtest.14 Q0 uptod4830_12_047362 0 8.48426014609352E-4 0
qtest.14 Q0 allin1875_12_000371 0 8.483330566630606E-4 0
qtest.14 Q0 netce3826_12_000999 0 8.476709759595028E-4 0
qtest.14 Q0 nei.n3817_12_000119 0 8.468967357985851E-4 0
qtest.14 Q0 allin1875_12_000104 0 8.464093411917681E-4 0
qtest.14 Q0 cleft2377_12_000141 0 8.448835198028357E-4 0
qtest.14 Q0 allin1875_12_000110 0 8.443622176501467E-4 0
qtest.14 Q0 wiki.0842_12_003233 0 8.440191368862911E-4 0
qtest.14 Q0 cps.c2460_12_000007 0 8.426267055595288E-4 0
qtest.14 Q0 uptod4830_12_080601 0 8.417849864568972E-4 0
qtest.14 Q0 uptod4830_12_080576 0 8.417849864568972E-4 0
qtest.14 Q0 mayoc3579_12_015074 0 8.416042640280367E-4 0
qtest.14 Q0 pedia1457_12_000227 0 8.416035658916146E-4 0
qtest.14 Q0 daily0837_12_014355 0 8.413106720718793E-4 0
qtest.14 Q0 netwe3829_12_001165 0 8.395096873891954E-4 0
qtest.14 Q0 neona3819_12_000882 0 8.39381276020283E-4 0
qtest.14 Q0 brain2166_12_000153 0 8.391538236412561E-4 0
qtest.14 Q0 total4684_12_000260 0 8.388685152671729E-4 0
qtest.14 Q0 river4274_12_000139 0 8.388110043417487E-4 0
qtest.14 Q0 virtu4909_12_000473 0 8.378125078786284E-4 0
qtest.14 Q0 fmcfs2940_12_000276 0 8.370550214604379E-4 0
qtest.14 Q0 daily0837_12_021817 0 8.367824156314082E-4 0
qtest.14 Q0 cmp.d1038_12_000381 0 8.367369234096356E-4 0
qtest.14 Q0 medhe3620_12_000339 0 8.341685323252103E-4 0
qtest.14 Q0 medhe3620_12_000338 0 8.341685323252103E-4 0
qtest.14 Q0 medhe3620_12_000998 0 8.341685323252103E-4 0
qtest.14 Q0 nlm.n3868_12_001714 0 8.339586551818735E-4 0
qtest.14 Q0 daily0837_12_009758 0 8.3384156497644E-4 0
qtest.14 Q0 stres1597_12_000078 0 8.336885260192719E-4 0
qtest.14 Q0 mayoc3579_12_012965 0 8.328936072684965E-4 0
qtest.14 Q0 carin2256_12_000114 0 8.328613064995615E-4 0
qtest.14 Q0 daily0837_12_005746 0 8.312154628253402E-4 0
qtest.14 Q0 daily0837_12_019353 0 8.298464909724733E-4 0
qtest.14 Q0 coldf1044_12_000473 0 8.29531638317756E-4 0
qtest.14 Q0 labte3436_12_000146 0 8.294948020705546E-4 0
qtest.14 Q0 daily0837_12_001936 0 8.28923506146524E-4 0
qtest.14 Q0 homeb3181_12_000060 0 8.285279451208488E-4 0
qtest.14 Q0 clini0836_12_047134 0 8.284161650667644E-4 0
qtest.14 Q0 nei.n3817_12_000109 0 8.282300170579937E-4 0
qtest.14 Q0 radio4191_12_000610 0 8.279463810820783E-4 0
qtest.14 Q0 every2870_12_001553 0 8.277799636334891E-4 0
qtest.14 Q0 homeb3181_12_000085 0 8.263933391274749E-4 0
qtest.14 Q0 nchea3805_12_000003 0 8.237914396628803E-4 0
qtest.14 Q0 total4684_12_001203 0 8.236290815734807E-4 0
qtest.14 Q0 allin1875_12_000113 0 8.23391706583405E-4 0
qtest.14 Q0 every2870_12_004876 0 8.226699994945954E-4 0
qtest.14 Q0 cmp.d1038_12_000234 0 8.219303707450713E-4 0
qtest.14 Q0 daily0837_12_031823 0 8.219216501551597E-4 0
qtest.14 Q0 virtu4909_12_001438 0 8.21887048460728E-4 0
qtest.14 Q0 webmd4945_12_001946 0 8.209851939680682E-4 0
qtest.14 Q0 lakeh3441_12_000102 0 8.206224826472597E-4 0
qtest.14 Q0 wiki.0842_12_009503 0 8.203577049727534E-4 0
qtest.14 Q0 cmp.d1038_12_000319 0 8.201757975852917E-4 0
qtest.14 Q0 nhslo3844_12_013430 0 8.186219428600659E-4 0
qtest.14 Q0 sleep1577_12_000176 0 8.183757595525407E-4 0
qtest.14 Q0 sleep1577_12_000227 0 8.183757595525407E-4 0
qtest.14 Q0 neona3819_12_000820 0 8.18039756227508E-4 0
qtest.14 Q0 virtu4909_12_001448 0 8.166239930152203E-4 0
qtest.14 Q0 mayoc3579_12_012277 0 8.164119299303028E-4 0
qtest.14 Q0 nhslo3844_12_000077 0 8.16194301493979E-4 0
qtest.14 Q0 nhslo1393_12_012054 0 8.159842871322265E-4 0
qtest.14 Q0 fda.g2909_12_000677 0 8.155463638806762E-4 0
qtest.14 Q0 nhslo1393_12_012056 0 8.153274550523986E-4 0
qtest.14 Q0 clini0836_12_118026 0 8.1529838465767E-4 0
qtest.14 Q0 neona3819_12_000546 0 8.15259585600493E-4 0
qtest.14 Q0 allin1875_12_000137 0 8.149659042374995E-4 0
qtest.14 Q0 daily0837_12_014313 0 8.129545828598877E-4 0
qtest.14 Q0 total4684_12_000939 0 8.127248326074756E-4 0
qtest.14 Q0 mayoc3579_12_017673 0 8.124446556816309E-4 0
qtest.14 Q0 theba4636_12_000071 0 8.12247434786699E-4 0
qtest.14 Q0 theve4665_12_000080 0 8.115304343796992E-4 0
qtest.14 Q0 theve4665_12_000082 0 8.112133075567551E-4 0
qtest.14 Q0 theve4665_12_000087 0 8.110504466570122E-4 0
qtest.14 Q0 theve4665_12_000088 0 8.110504466570122E-4 0
qtest.14 Q0 webmd4945_12_000577 0 8.102702100370795E-4 0
qtest.14 Q0 fmcfs2940_12_000128 0 8.102012137374209E-4 0
qtest.14 Q0 nhslo3844_12_004069 0 8.090416929861287E-4 0
qtest.14 Q0 nhslo1393_12_015222 0 8.090394847846121E-4 0
qtest.14 Q0 total4684_12_000508 0 8.085881254646658E-4 0
qtest.14 Q0 fmcfs2940_12_000141 0 8.085077980887893E-4 0
qtest.14 Q0 yourh5013_12_035683 0 8.078792011182154E-4 0
qtest.14 Q0 nhslo3844_12_004065 0 8.074251730132574E-4 0
qtest.14 Q0 nhslo1393_12_015218 0 8.074229219694573E-4 0
qtest.14 Q0 emedi2805_12_001048 0 8.068933375538172E-4 0
qtest.14 Q0 cps.c2460_12_000934 0 8.053393006412224E-4 0
qtest.14 Q0 mayoc3579_12_012749 0 8.052075276896324E-4 0
qtest.14 Q0 uptod4830_12_056414 0 8.051403505518792E-4 0
qtest.14 Q0 mayoc3579_12_012798 0 8.046661841402296E-4 0
qtest.14 Q0 nhslo1393_12_002111 0 8.040474522020903E-4 0
qtest.14 Q0 yourh5013_12_005940 0 8.04021868316431E-4 0
qtest.14 Q0 yourh5013_12_005471 0 8.038224052818872E-4 0
qtest.14 Q0 yourh5013_12_436137 0 8.037763146023546E-4 0
qtest.14 Q0 nhslo1393_12_002107 0 8.035801738195343E-4 0
qtest.14 Q0 yourh5013_12_443110 0 8.035683282662026E-4 0
qtest.14 Q0 mydr.3757_12_000175 0 8.034760236497877E-4 0
qtest.14 Q0 yourh5013_12_035441 0 8.034506885552453E-4 0
qtest.14 Q0 mydr.3757_12_000195 0 8.029008185214742E-4 0
qtest.14 Q0 mydr.3757_12_000349 0 8.003567609950712E-4 0
