qtest.12 Q0 breas0993_12_000025 0 7.4363627433776855 0
qtest.12 Q0 heart1227_12_000045 0 7.436321258544922 0
qtest.12 Q0 spohn4543_12_000021 0 7.429190635681152 0
qtest.12 Q0 wikis0855_12_000568 0 7.426723957061768 0
qtest.12 Q0 nhslo1393_12_013450 0 7.424416542053223 0
qtest.12 Q0 nhslo3844_12_011419 0 7.424416542053223 0
qtest.12 Q0 nhslo3844_12_011415 0 7.424416542053223 0
qtest.12 Q0 nhslo1393_12_013446 0 7.424416542053223 0
qtest.12 Q0 oley.3924_12_000255 0 7.423517227172852 0
qtest.12 Q0 chkd.2351_12_000303 0 7.423162460327148 0
qtest.12 Q0 allin1875_12_000096 0 7.4183030128479 0
qtest.12 Q0 healt3107_12_000248 0 7.416294097900391 0
qtest.12 Q0 ent.a1154_12_000070 0 7.414107322692871 0
qtest.12 Q0 ent.a1154_12_000048 0 7.414107322692871 0
qtest.12 Q0 famil2899_12_000612 0 7.405970096588135 0
qtest.12 Q0 famil2899_12_000133 0 7.405970096588135 0
qtest.12 Q0 drugs2710_12_000203 0 7.404508590698242 0
qtest.12 Q0 chkd.2351_12_001641 0 7.404407501220703 0
qtest.12 Q0 thedo4643_12_000723 0 7.401537895202637 0
qtest.12 Q0 clini0836_12_081916 0 7.394906997680664 0
qtest.12 Q0 breas0993_12_000112 0 7.392687797546387 0
qtest.12 Q0 wiki.0842_12_004703 0 7.376521587371826 0
qtest.12 Q0 netce3826_12_001736 0 7.373587608337402 0
qtest.12 Q0 publi0841_12_007774 0 7.369459629058838 0
qtest.12 Q0 webmd4945_12_001996 0 7.3638224601745605 0
qtest.12 Q0 clini0836_12_059478 0 7.362308025360107 0
qtest.12 Q0 nlm.n3868_12_002173 0 7.362142562866211 0
qtest.12 Q0 acidr1783_12_000068 0 7.359644889831543 0
qtest.12 Q0 healt3090_12_002114 0 7.358320713043213 0
qtest.12 Q0 consu2438_12_000373 0 7.353975772857666 0
qtest.12 Q0 denti1071_12_000630 0 7.353620529174805 0
qtest.12 Q0 breas0993_12_000126 0 7.342178821563721 0
qtest.12 Q0 nhslo3844_12_015591 0 7.340706825256348 0
qtest.12 Q0 nhslo3844_12_015595 0 7.340706825256348 0
qtest.12 Q0 nhslo1393_12_005486 0 7.340706825256348 0
qtest.12 Q0 nhslo1393_12_005490 0 7.340706825256348 0
qtest.12 Q0 nhslo1393_12_012032 0 7.337825775146484 0
qtest.12 Q0 nhslo1393_12_012041 0 7.337825775146484 0
qtest.12 Q0 mdand3588_12_001960 0 7.336307048797607 0
qtest.12 Q0 clini0836_12_119005 0 7.331020355224609 0
qtest.12 Q0 total4684_12_000873 0 7.313682556152344 0
qtest.12 Q0 mydr.3757_12_000336 0 7.311438083648682 0
qtest.12 Q0 infer1263_12_000481 0 7.310221195220947 0
qtest.12 Q0 virtu4909_12_001404 0 7.309244155883789 0
qtest.12 Q0 chkd.2351_12_000420 0 7.308090686798096 0
qtest.12 Q0 virtu4913_12_000482 0 7.307345390319824 0
qtest.12 Q0 webmd4945_12_002446 0 7.306695938110352 0
qtest.12 Q0 mayoc3579_12_002589 0 7.3059868812561035 0
qtest.12 Q0 clini0836_12_019588 0 7.305840492248535 0
qtest.12 Q0 every2870_12_003737 0 7.299476146697998 0
qtest.12 Q0 young5009_12_000154 0 7.298677444458008 0
qtest.12 Q0 mayoc3579_12_030900 0 7.2984442710876465 0
qtest.12 Q0 nlm.n3868_12_002238 0 7.288960933685303 0
qtest.12 Q0 clini0836_12_102513 0 7.288800239562988 0
qtest.12 Q0 every2870_12_007123 0 7.28764533996582 0
qtest.12 Q0 uptod4830_12_037900 0 7.283886432647705 0
qtest.12 Q0 medic3644_12_000374 0 7.280165672302246 0
qtest.12 Q0 mydr.3757_12_000386 0 7.259547710418701 0
qtest.12 Q0 theba4636_12_000056 0 7.259450912475586 0
qtest.12 Q0 webmd4945_12_001815 0 7.257878303527832 0
qtest.12 Q0 asbes1977_12_001139 0 7.251234531402588 0
qtest.12 Q0 homeb3181_12_000197 0 7.250967025756836 0
qtest.12 Q0 total4684_12_001052 0 7.250569820404053 0
qtest.12 Q0 pedia1457_12_000687 0 7.2460832595825195 0
qtest.12 Q0 mayoc3579_12_009616 0 7.243598937988281 0
qtest.12 Q0 chkd.2351_12_001629 0 7.243171215057373 0
qtest.12 Q0 clini0836_12_041069 0 7.242875099182129 0
qtest.12 Q0 mydr.3757_12_000415 0 7.235008716583252 0
qtest.12 Q0 pedia1457_12_000609 0 7.227216720581055 0
qtest.12 Q0 pedia1457_12_000536 0 7.227216720581055 0
qtest.12 Q0 healt3090_12_002465 0 7.225736618041992 0
qtest.12 Q0 wiki.0842_12_002326 0 7.22509765625 0
qtest.12 Q0 carin2256_12_000161 0 7.223178863525391 0
qtest.12 Q0 babyc2037_12_000035 0 7.223104476928711 0
qtest.12 Q0 dying1120_12_000340 0 7.217276096343994 0
qtest.12 Q0 daily0837_12_037595 0 7.214110374450684 0
qtest.12 Q0 daily0837_12_021444 0 7.214110374450684 0
qtest.12 Q0 clini0836_12_078871 0 7.209407806396484 0
qtest.12 Q0 envir1155_12_000353 0 7.206471920013428 0
qtest.12 Q0 healt3090_12_000499 0 7.205326080322266 0
qtest.12 Q0 mydr.3757_12_000436 0 7.201889991760254 0
qtest.12 Q0 mydr.3757_12_000221 0 7.201694011688232 0
qtest.12 Q0 famil2899_12_000119 0 7.197853088378906 0
qtest.12 Q0 lymph1316_12_000491 0 7.197617530822754 0
qtest.12 Q0 bupa.2183_12_000595 0 7.194334030151367 0
qtest.12 Q0 bupa.2183_12_000589 0 7.194334030151367 0
qtest.12 Q0 bupa.2183_12_000612 0 7.194334030151367 0
qtest.12 Q0 austr2019_12_001776 0 7.1822004318237305 0
qtest.12 Q0 hepat1230_12_000236 0 7.181771755218506 0
qtest.12 Q0 clini0836_12_096457 0 7.181151866912842 0
qtest.12 Q0 skinc4434_12_002416 0 7.175922870635986 0
qtest.12 Q0 skinc4434_12_002038 0 7.175922870635986 0
qtest.12 Q0 gmfa.3029_12_000162 0 7.175439834594727 0
qtest.12 Q0 derma2523_12_000443 0 7.1666717529296875 0
qtest.12 Q0 derma2523_12_001888 0 7.1666717529296875 0
qtest.12 Q0 mydr.3757_12_000196 0 7.163478851318359 0
qtest.12 Q0 wiki.0842_12_005766 0 7.162080764770508 0
qtest.12 Q0 mayoc3579_12_017602 0 7.156067371368408 0
qtest.12 Q0 theve4665_12_000171 0 7.155231475830078 0
qtest.12 Q0 total4684_12_000909 0 7.1523637771606445 0
qtest.12 Q0 total4684_12_001189 0 7.1523637771606445 0
qtest.12 Q0 total4684_12_000981 0 7.1523637771606445 0
qtest.12 Q0 total4684_12_001294 0 7.1523637771606445 0
qtest.12 Q0 total4684_12_000447 0 7.1523637771606445 0
qtest.12 Q0 chkd.2351_12_000602 0 7.148859977722168 0
qtest.12 Q0 homeb3181_12_000142 0 7.1443023681640625 0
qtest.12 Q0 mydr.3757_12_000342 0 7.144285202026367 0
qtest.12 Q0 mydr.3757_12_000333 0 7.1421308517456055 0
qtest.12 Q0 daily0837_12_026107 0 7.141397953033447 0
qtest.12 Q0 daily0837_12_020141 0 7.141397953033447 0
qtest.12 Q0 joint3377_12_000438 0 7.138620853424072 0
qtest.12 Q0 joint3377_12_000771 0 7.138620853424072 0
qtest.12 Q0 every2870_12_001597 0 7.136125564575195 0
qtest.12 Q0 famil2899_12_000400 0 7.131819725036621 0
qtest.12 Q0 famil2899_12_000232 0 7.131819725036621 0
qtest.12 Q0 uptod4830_12_056421 0 7.131338119506836 0
qtest.12 Q0 allin1875_12_000090 0 7.125674724578857 0
qtest.12 Q0 bupa.2183_12_001447 0 7.125423431396484 0
qtest.12 Q0 bupa.2183_12_001439 0 7.125423431396484 0
qtest.12 Q0 river4274_12_000293 0 7.122752666473389 0
qtest.12 Q0 mayoc3579_12_016624 0 7.119069576263428 0
qtest.12 Q0 total4684_12_000448 0 7.1186017990112305 0
qtest.12 Q0 first1181_12_000250 0 7.115921497344971 0
qtest.12 Q0 every2870_12_005654 0 7.114130973815918 0
qtest.12 Q0 every2870_12_004882 0 7.111513137817383 0
qtest.12 Q0 homeb3181_12_000012 0 7.110982418060303 0
qtest.12 Q0 chkd.2351_12_000428 0 7.108888149261475 0
qtest.12 Q0 palli3978_12_001691 0 7.107907772064209 0
qtest.12 Q0 palli3978_12_001688 0 7.107907772064209 0
qtest.12 Q0 palli3978_12_001689 0 7.107907772064209 0
qtest.12 Q0 palli3978_12_001682 0 7.107907772064209 0
qtest.12 Q0 palli3978_12_001733 0 7.107907772064209 0
qtest.12 Q0 palli3978_12_001720 0 7.107907772064209 0
qtest.12 Q0 palli3978_12_001719 0 7.107907772064209 0
qtest.12 Q0 cmp.d1038_12_000021 0 7.106142044067383 0
qtest.12 Q0 fmcfs2940_12_000038 0 7.106142044067383 0
qtest.12 Q0 my.cl1373_12_000239 0 7.105599403381348 0
qtest.12 Q0 randy4197_12_000021 0 7.104353427886963 0
qtest.12 Q0 netwe3829_12_000447 0 7.102352142333984 0
qtest.12 Q0 nchea3805_12_000768 0 7.092535972595215 0
qtest.12 Q0 healt3108_12_002481 0 7.080421447753906 0
qtest.12 Q0 wiki.0842_12_003652 0 7.079238414764404 0
qtest.12 Q0 every2870_12_008138 0 7.0765461921691895 0
qtest.12 Q0 mdand3588_12_000698 0 7.073699474334717 0
qtest.12 Q0 daily0837_12_023142 0 7.073546409606934 0
qtest.12 Q0 heart1227_12_001696 0 7.073298454284668 0
qtest.12 Q0 every2870_12_005060 0 7.072053909301758 0
qtest.12 Q0 famil2899_12_000223 0 7.069919109344482 0
qtest.12 Q0 famil2899_12_000161 0 7.069919109344482 0
qtest.12 Q0 baby-2032_12_000089 0 7.0645060539245605 0
qtest.12 Q0 mayoc3579_12_012275 0 7.0544891357421875 0
qtest.12 Q0 nhslo3844_12_013640 0 7.053299427032471 0
qtest.12 Q0 skinc4434_12_002427 0 7.047094345092773 0
qtest.12 Q0 breas0993_12_000048 0 7.046686172485352 0
qtest.12 Q0 clini0836_12_025203 0 7.043999671936035 0
qtest.12 Q0 pedia1457_12_001304 0 7.0416107177734375 0
qtest.12 Q0 nhslo1393_12_013576 0 7.041168212890625 0
qtest.12 Q0 nhslo1393_12_013580 0 7.041168212890625 0
qtest.12 Q0 nhslo3844_12_011544 0 7.041168212890625 0
qtest.12 Q0 nhslo3844_12_011540 0 7.041168212890625 0
qtest.12 Q0 mayoc3579_12_026984 0 7.0349626541137695 0
qtest.12 Q0 clini0836_12_028478 0 7.0309906005859375 0
qtest.12 Q0 ent.a1154_12_000126 0 7.02469539642334 0
qtest.12 Q0 webmd4945_12_001227 0 7.011712551116943 0
qtest.12 Q0 ent.a1154_12_000250 0 7.00045108795166 0
qtest.12 Q0 famil2899_12_000468 0 6.996689796447754 0
qtest.12 Q0 famil2899_12_000123 0 6.996689796447754 0
qtest.12 Q0 nhslo3844_12_011530 0 6.986081600189209 0
qtest.12 Q0 nhslo1393_12_013566 0 6.986081600189209 0
qtest.12 Q0 nhslo1393_12_013563 0 6.986081600189209 0
qtest.12 Q0 nhslo3844_12_011527 0 6.986081600189209 0
qtest.12 Q0 denti1071_12_000411 0 6.98529577255249 0
qtest.12 Q0 nhslo1393_12_012393 0 6.984577178955078 0
qtest.12 Q0 nhslo1393_12_012395 0 6.984577178955078 0
qtest.12 Q0 nhslo3844_12_003921 0 6.984577178955078 0
qtest.12 Q0 nhslo3844_12_003923 0 6.984577178955078 0
qtest.12 Q0 lungc1312_12_000123 0 6.979061126708984 0
qtest.12 Q0 chkd.2351_12_001425 0 6.970395088195801 0
qtest.12 Q0 mydr.3757_12_000446 0 6.9697585105896 0
qtest.12 Q0 daily0837_12_036237 0 6.969638347625732 0
qtest.12 Q0 daily0837_12_029030 0 6.969638347625732 0
qtest.12 Q0 daily0837_12_034210 0 6.969638347625732 0
qtest.12 Q0 daily0837_12_012180 0 6.969638347625732 0
qtest.12 Q0 chkd.2351_12_001454 0 6.9678874015808105 0
qtest.12 Q0 clini0836_12_090755 0 6.962003707885742 0
qtest.12 Q0 virtu4909_12_000265 0 6.957418441772461 0
qtest.12 Q0 lungc1312_12_000122 0 6.9546403884887695 0
qtest.12 Q0 coldf1044_12_000128 0 6.95353889465332 0
qtest.12 Q0 mydr.3757_12_000170 0 6.948791980743408 0
qtest.12 Q0 every2870_12_000515 0 6.9476494789123535 0
qtest.12 Q0 every2870_12_000308 0 6.9476494789123535 0
qtest.12 Q0 healt3090_12_002767 0 6.943331718444824 0
qtest.12 Q0 heart1227_12_000632 0 6.942446708679199 0
qtest.12 Q0 virtu4909_12_001520 0 6.941832542419434 0
qtest.12 Q0 nomor3873_12_000088 0 6.937924385070801 0
qtest.12 Q0 nomor3873_12_000051 0 6.937924385070801 0
qtest.12 Q0 nomor3873_12_000067 0 6.937924385070801 0
qtest.12 Q0 clini0836_12_034056 0 6.937345027923584 0
qtest.12 Q0 total4684_12_000149 0 6.937345027923584 0
qtest.12 Q0 nhslo1393_12_014672 0 6.932563781738281 0
qtest.12 Q0 nhslo1393_12_014681 0 6.932563781738281 0
qtest.12 Q0 wiki.0842_12_006094 0 6.923900127410889 0
qtest.12 Q0 coldf1044_12_000200 0 6.9161272048950195 0
qtest.12 Q0 healt3090_12_001952 0 6.91612434387207 0
qtest.12 Q0 nlm.n3868_12_001524 0 6.913976192474365 0
qtest.12 Q0 daily0837_12_038791 0 6.91215181350708 0
qtest.12 Q0 advoc1817_12_000003 0 6.910583972930908 0
qtest.12 Q0 cance2210_12_001189 0 6.910531520843506 0
qtest.12 Q0 nlm.n3868_12_001531 0 6.909475803375244 0
qtest.12 Q0 bupa.2183_12_000466 0 6.909107685089111 0
qtest.12 Q0 virtu4913_12_000498 0 6.908146858215332 0
qtest.12 Q0 uptod4830_12_074996 0 6.898221492767334 0
qtest.12 Q0 uptod4830_12_074987 0 6.898221492767334 0
qtest.12 Q0 uptod4830_12_060178 0 6.898221492767334 0
qtest.12 Q0 uptod4830_12_075040 0 6.898221492767334 0
qtest.12 Q0 uptod4830_12_016306 0 6.898221492767334 0
qtest.12 Q0 uptod4830_12_075195 0 6.898221492767334 0
qtest.12 Q0 ms.ab1371_12_000096 0 6.89557409286499 0
qtest.12 Q0 mydr.3757_12_000417 0 6.888157367706299 0
qtest.12 Q0 total4684_12_000282 0 6.886032581329346 0
qtest.12 Q0 webmd4945_12_001234 0 6.88511323928833 0
qtest.12 Q0 mydr.3757_12_000308 0 6.884366989135742 0
qtest.12 Q0 nchea3806_12_000553 0 6.882983684539795 0
qtest.12 Q0 clini0836_12_002167 0 6.875873565673828 0
qtest.12 Q0 famil2899_12_000941 0 6.863954544067383 0
qtest.12 Q0 webmd4945_12_001988 0 6.85495138168335 0
qtest.12 Q0 acidr1783_12_000108 0 6.854260444641113 0
qtest.12 Q0 chron1025_12_000290 0 6.852397918701172 0
qtest.12 Q0 oley.3924_12_000233 0 6.850339412689209 0
qtest.12 Q0 oley.3924_12_000369 0 6.850339412689209 0
qtest.12 Q0 preem1494_12_000223 0 6.850072383880615 0
qtest.12 Q0 clini0836_12_013295 0 6.845492839813232 0
qtest.12 Q0 healt3090_12_001301 0 6.839806079864502 0
qtest.12 Q0 theve4665_12_000160 0 6.836634635925293 0
qtest.12 Q0 clini0836_12_119017 0 6.836518287658691 0
qtest.12 Q0 vidyy4903_12_001064 0 6.835996150970459 0
qtest.12 Q0 mayoc3579_12_000771 0 6.832880020141602 0
qtest.12 Q0 first1181_12_000248 0 6.832407474517822 0
qtest.12 Q0 nomor3873_12_000064 0 6.824878692626953 0
qtest.12 Q0 mayoc3579_12_006141 0 6.819718837738037 0
qtest.12 Q0 nhslo3844_12_009584 0 6.81895637512207 0
qtest.12 Q0 bette2098_12_001193 0 6.816112041473389 0
qtest.12 Q0 acidr1783_12_000161 0 6.815938949584961 0
qtest.12 Q0 homeb3181_12_000222 0 6.814445495605469 0
qtest.12 Q0 mydr.3757_12_000078 0 6.806092262268066 0
qtest.12 Q0 cmeco2398_12_001558 0 6.8003082275390625 0
qtest.12 Q0 mehta3669_12_000069 0 6.7869648933410645 0
qtest.12 Q0 healt3090_12_002076 0 6.782333850860596 0
qtest.12 Q0 daily0837_12_004079 0 6.781469345092773 0
qtest.12 Q0 mydr.3757_12_000070 0 6.780784606933594 0
qtest.12 Q0 acidr1783_12_000109 0 6.7781267166137695 0
qtest.12 Q0 wiki.0842_12_004647 0 6.772795677185059 0
qtest.12 Q0 mydr.3757_12_000365 0 6.769984722137451 0
qtest.12 Q0 heart1227_12_000805 0 6.769478797912598 0
qtest.12 Q0 nlm.n3868_12_002251 0 6.769073486328125 0
qtest.12 Q0 carin2256_12_000047 0 6.768769264221191 0
qtest.12 Q0 famil2899_12_000667 0 6.767007827758789 0
qtest.12 Q0 breas0993_12_000113 0 6.766384601593018 0
qtest.12 Q0 mydr.3757_12_000007 0 6.76637601852417 0
qtest.12 Q0 mydr.3757_12_000412 0 6.76637601852417 0
qtest.12 Q0 clini0836_12_122651 0 6.765191078186035 0
qtest.12 Q0 clini2387_12_000637 0 6.765191078186035 0
qtest.12 Q0 mydr.3757_12_000471 0 6.76418924331665 0
qtest.12 Q0 nhslo3844_12_008523 0 6.763886451721191 0
qtest.12 Q0 nhslo3844_12_008525 0 6.763886451721191 0
qtest.12 Q0 heart1227_12_001484 0 6.758201599121094 0
qtest.12 Q0 heart1227_12_000634 0 6.753846168518066 0
qtest.12 Q0 daily0837_12_036654 0 6.7537736892700195 0
qtest.12 Q0 daily0837_12_030916 0 6.7537736892700195 0
qtest.12 Q0 wiki.0842_12_001461 0 6.746310710906982 0
qtest.12 Q0 every2870_12_000872 0 6.745671272277832 0
qtest.12 Q0 cance2210_12_001639 0 6.744941711425781 0
qtest.12 Q0 cance2210_12_001716 0 6.744941711425781 0
qtest.12 Q0 chkd.2351_12_000199 0 6.742596626281738 0
qtest.12 Q0 wiki.0842_12_004997 0 6.741401195526123 0
qtest.12 Q0 wiki.0842_12_008641 0 6.741401195526123 0
qtest.12 Q0 cleft2377_12_000304 0 6.7410759925842285 0
qtest.12 Q0 mydr.3757_12_000191 0 6.740556716918945 0
qtest.12 Q0 clini0836_12_029328 0 6.7400803565979 0
qtest.12 Q0 nps.o3891_12_001436 0 6.738771915435791 0
qtest.12 Q0 clini0836_12_127825 0 6.737082481384277 0
qtest.12 Q0 misca1363_12_000580 0 6.734872817993164 0
qtest.12 Q0 nhslo1393_12_007213 0 6.734429836273193 0
qtest.12 Q0 nhslo1393_12_007209 0 6.734429836273193 0
qtest.12 Q0 bipol0974_12_000737 0 6.732583045959473 0
qtest.12 Q0 skinc4434_12_002027 0 6.728755950927734 0
qtest.12 Q0 healt3108_12_002354 0 6.727071762084961 0
qtest.12 Q0 daily0837_12_021817 0 6.715910911560059 0
qtest.12 Q0 daily0837_12_019353 0 6.715910911560059 0
qtest.12 Q0 clini0836_12_051887 0 6.715644836425781 0
qtest.12 Q0 heart1227_12_000574 0 6.714849948883057 0
qtest.12 Q0 daily0837_12_008037 0 6.70993709564209 0
qtest.12 Q0 healt3090_12_000636 0 6.70640754699707 0
qtest.12 Q0 carin2256_12_000013 0 6.699562072753906 0
qtest.12 Q0 allin1875_12_000161 0 6.696018218994141 0
qtest.12 Q0 mydr.3757_12_000360 0 6.695688247680664 0
qtest.12 Q0 healt3090_12_001667 0 6.68851375579834 0
qtest.12 Q0 yourh5013_12_442995 0 6.684135913848877 0
qtest.12 Q0 yourh5013_12_435940 0 6.684135913848877 0
qtest.12 Q0 yourh5013_12_035321 0 6.684135913848877 0
qtest.12 Q0 yourh5013_12_005506 0 6.684135913848877 0
qtest.12 Q0 mydr.3757_12_000440 0 6.68304967880249 0
qtest.12 Q0 mydr.3757_12_000166 0 6.68304967880249 0
qtest.12 Q0 pedia1457_12_000845 0 6.681950569152832 0
qtest.12 Q0 mydr.3757_12_000085 0 6.680670738220215 0
qtest.12 Q0 clini0836_12_121100 0 6.679366588592529 0
qtest.12 Q0 webmd4945_12_002454 0 6.67867374420166 0
qtest.12 Q0 chkd.2351_12_000051 0 6.670382499694824 0
qtest.12 Q0 nhslo3844_12_009586 0 6.66766357421875 0
qtest.12 Q0 ibdcr1247_12_000455 0 6.661632537841797 0
qtest.12 Q0 pedia1457_12_000531 0 6.660327911376953 0
qtest.12 Q0 dilta2579_12_000028 0 6.656169414520264 0
qtest.12 Q0 webmd4945_12_001441 0 6.654759883880615 0
qtest.12 Q0 yourh5013_12_333192 0 6.652221202850342 0
qtest.12 Q0 yourh5013_12_210696 0 6.652221202850342 0
qtest.12 Q0 yourh5013_12_133989 0 6.652221202850342 0
qtest.12 Q0 yourh5013_12_059050 0 6.652221202850342 0
qtest.12 Q0 yourh5013_12_247525 0 6.652221202850342 0
qtest.12 Q0 yourh5013_12_281412 0 6.652221202850342 0
qtest.12 Q0 yourh5013_12_303328 0 6.652221202850342 0
qtest.12 Q0 yourh5013_12_187375 0 6.652221202850342 0
qtest.12 Q0 yourh5013_12_018529 0 6.652221202850342 0
qtest.12 Q0 yourh5013_12_153786 0 6.652221202850342 0
qtest.12 Q0 yourh5013_12_051354 0 6.652221202850342 0
qtest.12 Q0 yourh5013_12_428631 0 6.652221202850342 0
qtest.12 Q0 yourh5013_12_159076 0 6.652221202850342 0
qtest.12 Q0 yourh5013_12_320935 0 6.652221202850342 0
qtest.12 Q0 yourh5013_12_240095 0 6.652221202850342 0
qtest.12 Q0 yourh5013_12_045923 0 6.652221202850342 0
qtest.12 Q0 yourh5013_12_244468 0 6.652221202850342 0
qtest.12 Q0 yourh5013_12_250765 0 6.652221202850342 0
qtest.12 Q0 yourh5013_12_376745 0 6.652221202850342 0
qtest.12 Q0 yourh5013_12_084873 0 6.652221202850342 0
qtest.12 Q0 yourh5013_12_004381 0 6.652221202850342 0
qtest.12 Q0 yourh5013_12_316468 0 6.652221202850342 0
qtest.12 Q0 yourh5013_12_291288 0 6.652221202850342 0
qtest.12 Q0 yourh5013_12_026558 0 6.652221202850342 0
qtest.12 Q0 yourh5013_12_304264 0 6.652221202850342 0
qtest.12 Q0 yourh5013_12_069044 0 6.652221202850342 0
qtest.12 Q0 yourh5013_12_051980 0 6.652221202850342 0
qtest.12 Q0 yourh5013_12_194084 0 6.652221202850342 0
qtest.12 Q0 yourh5013_12_083581 0 6.652221202850342 0
qtest.12 Q0 yourh5013_12_420051 0 6.652221202850342 0
qtest.12 Q0 yourh5013_12_308418 0 6.652221202850342 0
qtest.12 Q0 yourh5013_12_379988 0 6.652221202850342 0
qtest.12 Q0 yourh5013_12_055363 0 6.652221202850342 0
qtest.12 Q0 yourh5013_12_160205 0 6.652221202850342 0
qtest.12 Q0 yourh5013_12_066495 0 6.652221202850342 0
qtest.12 Q0 yourh5013_12_195536 0 6.652221202850342 0
qtest.12 Q0 yourh5013_12_261273 0 6.652221202850342 0
qtest.12 Q0 yourh5013_12_363385 0 6.652221202850342 0
qtest.12 Q0 yourh5013_12_388249 0 6.652221202850342 0
qtest.12 Q0 yourh5013_12_253411 0 6.652221202850342 0
qtest.12 Q0 yourh5013_12_390571 0 6.652221202850342 0
qtest.12 Q0 yourh5013_12_378628 0 6.652221202850342 0
qtest.12 Q0 yourh5013_12_248239 0 6.652221202850342 0
qtest.12 Q0 yourh5013_12_134349 0 6.652221202850342 0
qtest.12 Q0 yourh5013_12_322404 0 6.652221202850342 0
qtest.12 Q0 yourh5013_12_171148 0 6.652221202850342 0
qtest.12 Q0 yourh5013_12_413713 0 6.652221202850342 0
qtest.12 Q0 yourh5013_12_310669 0 6.652221202850342 0
qtest.12 Q0 yourh5013_12_003099 0 6.652221202850342 0
qtest.12 Q0 yourh5013_12_238698 0 6.652221202850342 0
qtest.12 Q0 yourh5013_12_071632 0 6.652221202850342 0
qtest.12 Q0 yourh5013_12_132153 0 6.652221202850342 0
qtest.12 Q0 yourh5013_12_184474 0 6.652221202850342 0
qtest.12 Q0 yourh5013_12_197533 0 6.652221202850342 0
qtest.12 Q0 yourh5013_12_425900 0 6.652221202850342 0
qtest.12 Q0 yourh5013_12_218875 0 6.652221202850342 0
qtest.12 Q0 yourh5013_12_004602 0 6.652221202850342 0
qtest.12 Q0 yourh5013_12_000472 0 6.652221202850342 0
qtest.12 Q0 yourh5013_12_033968 0 6.652221202850342 0
qtest.12 Q0 yourh5013_12_107628 0 6.652221202850342 0
qtest.12 Q0 yourh5013_12_278753 0 6.652221202850342 0
qtest.12 Q0 yourh5013_12_325973 0 6.652221202850342 0
qtest.12 Q0 yourh5013_12_447049 0 6.652221202850342 0
qtest.12 Q0 yourh5013_12_237181 0 6.652221202850342 0
qtest.12 Q0 yourh5013_12_239360 0 6.652221202850342 0
qtest.12 Q0 yourh5013_12_076029 0 6.652221202850342 0
qtest.12 Q0 yourh5013_12_046833 0 6.652221202850342 0
qtest.12 Q0 yourh5013_12_052278 0 6.652221202850342 0
qtest.12 Q0 yourh5013_12_337762 0 6.652221202850342 0
qtest.12 Q0 yourh5013_12_078443 0 6.652221202850342 0
qtest.12 Q0 yourh5013_12_264555 0 6.652221202850342 0
qtest.12 Q0 yourh5013_12_403284 0 6.652221202850342 0
qtest.12 Q0 yourh5013_12_415025 0 6.652221202850342 0
qtest.12 Q0 yourh5013_12_096083 0 6.652221202850342 0
qtest.12 Q0 yourh5013_12_347303 0 6.652221202850342 0
qtest.12 Q0 yourh5013_12_454846 0 6.652221202850342 0
qtest.12 Q0 yourh5013_12_442624 0 6.652221202850342 0
qtest.12 Q0 yourh5013_12_257800 0 6.652221202850342 0
qtest.12 Q0 yourh5013_12_368467 0 6.652221202850342 0
qtest.12 Q0 yourh5013_12_104289 0 6.652221202850342 0
qtest.12 Q0 yourh5013_12_177202 0 6.652221202850342 0
qtest.12 Q0 yourh5013_12_425278 0 6.652221202850342 0
qtest.12 Q0 yourh5013_12_452697 0 6.652221202850342 0
qtest.12 Q0 yourh5013_12_225632 0 6.652221202850342 0
qtest.12 Q0 yourh5013_12_345280 0 6.652221202850342 0
qtest.12 Q0 yourh5013_12_418719 0 6.652221202850342 0
qtest.12 Q0 yourh5013_12_407839 0 6.652221202850342 0
qtest.12 Q0 yourh5013_12_330616 0 6.652221202850342 0
qtest.12 Q0 yourh5013_12_293706 0 6.652221202850342 0
qtest.12 Q0 yourh5013_12_352844 0 6.652221202850342 0
qtest.12 Q0 yourh5013_12_093095 0 6.652221202850342 0
qtest.12 Q0 yourh5013_12_118439 0 6.652221202850342 0
qtest.12 Q0 yourh5013_12_393358 0 6.652221202850342 0
qtest.12 Q0 yourh5013_12_443302 0 6.652221202850342 0
qtest.12 Q0 yourh5013_12_115158 0 6.652221202850342 0
qtest.12 Q0 yourh5013_12_172807 0 6.652221202850342 0
qtest.12 Q0 yourh5013_12_340878 0 6.652221202850342 0
qtest.12 Q0 yourh5013_12_154397 0 6.652221202850342 0
qtest.12 Q0 yourh5013_12_455781 0 6.652221202850342 0
