qtest.1 Q0 lymph3532_12_001306 0 9.949532120745795E-4 0
qtest.1 Q0 lymph3532_12_001310 0 9.949532120745795E-4 0
qtest.1 Q0 lymph3532_12_001303 0 9.949532120745795E-4 0
qtest.1 Q0 lymph3532_12_001299 0 9.949532120745795E-4 0
qtest.1 Q0 lymph3532_12_001256 0 9.949532120745795E-4 0
qtest.1 Q0 lymph3532_12_001246 0 9.949532120745795E-4 0
qtest.1 Q0 lymph3532_12_001230 0 9.949532120745795E-4 0
qtest.1 Q0 lymph3532_12_001235 0 9.949532120745795E-4 0
qtest.1 Q0 lymph3532_12_001214 0 9.949532120745795E-4 0
qtest.1 Q0 lymph3532_12_001216 0 9.949532120745795E-4 0
qtest.1 Q0 lymph3532_12_001204 0 9.949532120745795E-4 0
qtest.1 Q0 lymph3532_12_001200 0 9.949532120745795E-4 0
qtest.1 Q0 lymph3532_12_001191 0 9.949532120745795E-4 0
qtest.1 Q0 lymph3532_12_001199 0 9.949532120745795E-4 0
qtest.1 Q0 lymph3532_12_001189 0 9.949532120745795E-4 0
qtest.1 Q0 lymph3532_12_001371 0 9.949532120745795E-4 0
qtest.1 Q0 lymph3532_12_001370 0 9.949532120745795E-4 0
qtest.1 Q0 lymph3532_12_001360 0 9.949532120745795E-4 0
qtest.1 Q0 lymph3532_12_001368 0 9.949532120745795E-4 0
qtest.1 Q0 lymph3532_12_001356 0 9.949532120745795E-4 0
qtest.1 Q0 metho3695_12_000109 0 9.944308518860063E-4 0
qtest.1 Q0 healt3090_12_002636 0 9.943156426941823E-4 0
qtest.1 Q0 skinc4437_12_001443 0 9.94243527825166E-4 0
qtest.1 Q0 clini0836_12_052279 0 9.939768034303422E-4 0
qtest.1 Q0 nhslo3844_12_001593 0 9.938921162722402E-4 0
qtest.1 Q0 nhslo3844_12_008939 0 9.936551232509862E-4 0
qtest.1 Q0 triph4710_12_001082 0 9.918884042631347E-4 0
qtest.1 Q0 yorky5007_12_000392 0 9.918652765133255E-4 0
qtest.1 Q0 rosac4281_12_000071 0 9.90347530493387E-4 0
qtest.1 Q0 rosac4281_12_000463 0 9.90186210653598E-4 0
qtest.1 Q0 first1181_12_000059 0 9.899262391444607E-4 0
qtest.1 Q0 hairr3061_12_000454 0 9.88733975195336E-4 0
qtest.1 Q0 skinc4434_12_001198 0 9.883017474196685E-4 0
qtest.1 Q0 nhslo3844_12_001591 0 9.878123219697027E-4 0
qtest.1 Q0 mayoc3579_12_017993 0 9.877948841045525E-4 0
qtest.1 Q0 nhslo3844_12_008937 0 9.875534241602798E-4 0
qtest.1 Q0 diabe2551_12_002345 0 9.870706517220223E-4 0
qtest.1 Q0 nhslo1393_12_013755 0 9.855488326900867E-4 0
qtest.1 Q0 nlm.n3868_12_001476 0 9.852328369721161E-4 0
qtest.1 Q0 breas2170_12_000202 0 9.847432454357E-4 0
qtest.1 Q0 triph4710_12_000651 0 9.83546584228963E-4 0
qtest.1 Q0 nhslo1393_12_013601 0 9.82778528584822E-4 0
qtest.1 Q0 every2870_12_007927 0 9.826428272231066E-4 0
qtest.1 Q0 dict.2567_12_000954 0 9.82479830255927E-4 0
qtest.1 Q0 chkd.2351_12_001490 0 9.81673085807054E-4 0
qtest.1 Q0 patie3992_12_001386 0 9.813924443835618E-4 0
qtest.1 Q0 triph4710_12_001492 0 9.813410085732618E-4 0
qtest.1 Q0 triph4710_12_001506 0 9.813410085732618E-4 0
qtest.1 Q0 bupa.2183_12_000576 0 9.81177562160771E-4 0
qtest.1 Q0 pedia1457_12_000853 0 9.810833825215335E-4 0
qtest.1 Q0 lymph3532_12_000875 0 9.803799457183207E-4 0
qtest.1 Q0 lymph3532_12_000826 0 9.803799457183207E-4 0
qtest.1 Q0 lymph3532_12_001052 0 9.803799457183207E-4 0
qtest.1 Q0 lymph3532_12_001017 0 9.803799457183207E-4 0
qtest.1 Q0 lymph3532_12_000903 0 9.803799457183207E-4 0
qtest.1 Q0 webmd4945_12_001157 0 9.799141974122906E-4 0
qtest.1 Q0 mayoc3579_12_009766 0 9.787449944808593E-4 0
qtest.1 Q0 clini0836_12_070200 0 9.787045597179978E-4 0
qtest.1 Q0 diabe2551_12_000714 0 9.785837640892566E-4 0
qtest.1 Q0 healt3090_12_002006 0 9.778165414057953E-4 0
qtest.1 Q0 about1765_12_000013 0 9.77634454932938E-4 0
qtest.1 Q0 blog.0976_12_000009 0 9.77160295740396E-4 0
qtest.1 Q0 wiki.0842_12_008074 0 9.76663704563248E-4 0
qtest.1 Q0 socia4513_12_000036 0 9.766298200090374E-4 0
qtest.1 Q0 mydr.3757_12_000427 0 9.760045713192638E-4 0
qtest.1 Q0 healt3090_12_002031 0 9.754049775311859E-4 0
qtest.1 Q0 uptod4830_12_044744 0 9.748866692002231E-4 0
qtest.1 Q0 uptod4830_12_044531 0 9.748866692002231E-4 0
qtest.1 Q0 uptod4830_12_045659 0 9.748866692002231E-4 0
qtest.1 Q0 uptod4830_12_045436 0 9.748866692002231E-4 0
qtest.1 Q0 uptod4830_12_044374 0 9.748866692002231E-4 0
qtest.1 Q0 uptod4830_12_045509 0 9.748866692002231E-4 0
qtest.1 Q0 uptod4830_12_044265 0 9.748866692002231E-4 0
qtest.1 Q0 uptod4830_12_044293 0 9.748866692002231E-4 0
qtest.1 Q0 uptod4830_12_079591 0 9.748866692002231E-4 0
qtest.1 Q0 uptod4830_12_004405 0 9.748866692002231E-4 0
qtest.1 Q0 uptod4830_12_044460 0 9.748866692002231E-4 0
qtest.1 Q0 uptod4830_12_044317 0 9.748866692002227E-4 0
qtest.1 Q0 stret4575_12_000134 0 9.737499612079428E-4 0
qtest.1 Q0 healt3090_12_001285 0 9.737338089823993E-4 0
qtest.1 Q0 mayoc3579_12_017560 0 9.728638711072331E-4 0
qtest.1 Q0 allin1875_12_000110 0 9.721528920159508E-4 0
qtest.1 Q0 plast1486_12_000960 0 9.719751125639131E-4 0
qtest.1 Q0 pedia4004_12_000010 0 9.71890643988266E-4 0
qtest.1 Q0 triph4710_12_000698 0 9.71811845774832E-4 0
qtest.1 Q0 trave4699_12_000030 0 9.714731963291978E-4 0
qtest.1 Q0 nhslo1393_12_013820 0 9.711136540022842E-4 0
qtest.1 Q0 chron1025_12_000041 0 9.7089589084808E-4 0
qtest.1 Q0 mayoc3579_12_017673 0 9.702720740326296E-4 0
qtest.1 Q0 triph4710_12_000619 0 9.690636357419036E-4 0
qtest.1 Q0 famil2899_12_000464 0 9.688134572293257E-4 0
qtest.1 Q0 nhslo1393_12_013816 0 9.68391350305704E-4 0
qtest.1 Q0 patie3992_12_002751 0 9.681806758852009E-4 0
qtest.1 Q0 aids.0922_12_000180 0 9.680416603943564E-4 0
qtest.1 Q0 mayoc3579_12_012965 0 9.677839283260997E-4 0
qtest.1 Q0 wiki.0842_12_002726 0 9.673035387026609E-4 0
qtest.1 Q0 baby-2032_12_000014 0 9.669932560901123E-4 0
qtest.1 Q0 healt3115_12_000876 0 9.668474780670403E-4 0
qtest.1 Q0 healt3090_12_000669 0 9.662745136751961E-4 0
qtest.1 Q0 stret4575_12_000306 0 9.662434562673097E-4 0
qtest.1 Q0 healt3090_12_001705 0 9.660635088675636E-4 0
qtest.1 Q0 triph4710_12_000647 0 9.655023469217131E-4 0
qtest.1 Q0 triph4710_12_000641 0 9.651272087027154E-4 0
qtest.1 Q0 triph4710_12_000757 0 9.641195725407724E-4 0
qtest.1 Q0 lymph3532_12_000015 0 9.63826138796187E-4 0
qtest.1 Q0 lymph3532_12_000003 0 9.63826138796187E-4 0
qtest.1 Q0 lymph3532_12_000247 0 9.63826138796187E-4 0
qtest.1 Q0 lymph3532_12_000204 0 9.63826138796187E-4 0
qtest.1 Q0 lymph3532_12_000203 0 9.63826138796187E-4 0
qtest.1 Q0 lymph3532_12_000166 0 9.63826138796187E-4 0
qtest.1 Q0 lymph3532_12_000143 0 9.63826138796187E-4 0
qtest.1 Q0 lymph3532_12_000129 0 9.63826138796187E-4 0
qtest.1 Q0 lymph3532_12_000122 0 9.63826138796187E-4 0
qtest.1 Q0 lymph3532_12_000121 0 9.63826138796187E-4 0
qtest.1 Q0 lymph3532_12_000102 0 9.63826138796187E-4 0
qtest.1 Q0 lymph3532_12_000104 0 9.63826138796187E-4 0
qtest.1 Q0 lymph3532_12_000055 0 9.63826138796187E-4 0
qtest.1 Q0 lymph3532_12_000059 0 9.63826138796187E-4 0
qtest.1 Q0 lymph3532_12_000044 0 9.63826138796187E-4 0
qtest.1 Q0 lymph3532_12_000036 0 9.63826138796187E-4 0
qtest.1 Q0 lymph3532_12_000021 0 9.63826138796187E-4 0
qtest.1 Q0 lymph3532_12_000699 0 9.638232696132607E-4 0
qtest.1 Q0 lymph3532_12_000649 0 9.638232696132607E-4 0
qtest.1 Q0 lymph3532_12_000634 0 9.638232696132607E-4 0
qtest.1 Q0 lymph3532_12_002198 0 9.638232696132607E-4 0
qtest.1 Q0 lymph3532_12_002115 0 9.638232696132607E-4 0
qtest.1 Q0 lymph3532_12_000591 0 9.638232696132607E-4 0
qtest.1 Q0 lymph3532_12_000582 0 9.638232696132607E-4 0
qtest.1 Q0 lymph3532_12_000574 0 9.638232696132607E-4 0
qtest.1 Q0 lymph3532_12_000558 0 9.638232696132607E-4 0
qtest.1 Q0 lymph3532_12_000562 0 9.638232696132607E-4 0
qtest.1 Q0 lymph3532_12_000567 0 9.638232696132607E-4 0
qtest.1 Q0 lymph3532_12_000557 0 9.638232696132607E-4 0
qtest.1 Q0 lymph3532_12_000554 0 9.638232696132607E-4 0
qtest.1 Q0 lymph3532_12_000768 0 9.638232696132607E-4 0
qtest.1 Q0 lymph3532_12_000772 0 9.638232696132607E-4 0
qtest.1 Q0 lymph3532_12_000736 0 9.638232696132607E-4 0
qtest.1 Q0 lymph3532_12_000738 0 9.638232696132607E-4 0
qtest.1 Q0 lymph3532_12_000715 0 9.638232696132607E-4 0
qtest.1 Q0 lymph3532_12_000710 0 9.638232696132607E-4 0
qtest.1 Q0 lymph3532_12_002091 0 9.638232696132607E-4 0
qtest.1 Q0 lymph3532_12_002087 0 9.638232696132607E-4 0
qtest.1 Q0 healt3090_12_002019 0 9.636254400373839E-4 0
qtest.1 Q0 my.cl1373_12_000302 0 9.636212356506362E-4 0
qtest.1 Q0 iront3330_12_000961 0 9.635461065523966E-4 0
qtest.1 Q0 iront3330_12_001740 0 9.635461065523966E-4 0
qtest.1 Q0 mydr.3757_12_000220 0 9.633634894370969E-4 0
qtest.1 Q0 healt3090_12_001041 0 9.626096339830705E-4 0
qtest.1 Q0 thedo4643_12_001471 0 9.622197895871863E-4 0
qtest.1 Q0 skinc4437_12_001619 0 9.618365575843988E-4 0
qtest.1 Q0 mydr.3757_12_000176 0 9.616724396484009E-4 0
qtest.1 Q0 mydr.3757_12_000084 0 9.616672660527508E-4 0
qtest.1 Q0 mydr.3757_12_000104 0 9.616672660527508E-4 0
qtest.1 Q0 nhslo3844_12_001543 0 9.596298927001764E-4 0
qtest.1 Q0 nhslo3844_12_001547 0 9.589452500861695E-4 0
qtest.1 Q0 diabe2551_12_001422 0 9.585465697419603E-4 0
qtest.1 Q0 diabe2551_12_002340 0 9.585465697419603E-4 0
qtest.1 Q0 mayoc3579_12_015093 0 9.582238009910703E-4 0
qtest.1 Q0 bupa.2183_12_000754 0 9.581339746391809E-4 0
qtest.1 Q0 bupa.2183_12_000699 0 9.581322219109302E-4 0
qtest.1 Q0 nhslo3844_12_009526 0 9.581262308911845E-4 0
qtest.1 Q0 nhslo1393_12_003849 0 9.581262308911836E-4 0
qtest.1 Q0 iront3330_12_001082 0 9.579020581871387E-4 0
qtest.1 Q0 healt3132_12_001159 0 9.578982866481131E-4 0
qtest.1 Q0 nhslo1393_12_003855 0 9.574987741548405E-4 0
qtest.1 Q0 nhslo3844_12_009532 0 9.574987741548399E-4 0
qtest.1 Q0 nhslo1393_12_009656 0 9.572928282007731E-4 0
qtest.1 Q0 chkd.2351_12_000351 0 9.568428615748069E-4 0
qtest.1 Q0 mydr.3757_12_000230 0 9.564992392195967E-4 0
qtest.1 Q0 healt3090_12_002449 0 9.562512606594774E-4 0
qtest.1 Q0 hairr3061_12_000337 0 9.557420348439527E-4 0
qtest.1 Q0 hairr3061_12_000177 0 9.557420348439527E-4 0
qtest.1 Q0 healt3090_12_001979 0 9.557206028766982E-4 0
qtest.1 Q0 plast4085_12_000111 0 9.553903747754789E-4 0
qtest.1 Q0 skinc4437_12_001558 0 9.551552846061334E-4 0
qtest.1 Q0 skinc4437_12_001569 0 9.551552846061334E-4 0
qtest.1 Q0 mayoc3579_12_017940 0 9.54646228239671E-4 0
qtest.1 Q0 nhslo1393_12_009654 0 9.539432018592963E-4 0
qtest.1 Q0 women1681_12_000706 0 9.512212126040286E-4 0
qtest.1 Q0 mydr.3757_12_000231 0 9.508957041446795E-4 0
qtest.1 Q0 mydr.3757_12_000465 0 9.508862484709528E-4 0
qtest.1 Q0 mayoc3579_12_012661 0 9.500078976778622E-4 0
qtest.1 Q0 mayoc3579_12_012269 0 9.489500165100156E-4 0
qtest.1 Q0 wiki.0842_12_001803 0 9.479056721724499E-4 0
qtest.1 Q0 famil2899_12_000169 0 9.477335094729119E-4 0
qtest.1 Q0 skinc4437_12_002145 0 9.474227181339893E-4 0
qtest.1 Q0 skinc4437_12_002112 0 9.473492909617544E-4 0
qtest.1 Q0 skinc4437_12_002043 0 9.473492909617544E-4 0
qtest.1 Q0 first1181_12_000191 0 9.470274430440955E-4 0
qtest.1 Q0 nhslo1393_12_007401 0 9.461155469840517E-4 0
qtest.1 Q0 nhslo3844_12_005569 0 9.461099219353876E-4 0
qtest.1 Q0 plast4085_12_000761 0 9.460964249569311E-4 0
qtest.1 Q0 som.u4519_12_000351 0 9.45809179166905E-4 0
qtest.1 Q0 wiki.0842_12_005968 0 9.4526705766991E-4 0
qtest.1 Q0 cks.n0835_12_000984 0 9.451913762273174E-4 0
qtest.1 Q0 cks.n0835_12_000983 0 9.450692143537384E-4 0
qtest.1 Q0 redho4231_12_000306 0 9.448924095934034E-4 0
qtest.1 Q0 redho4231_12_001278 0 9.448649270418463E-4 0
qtest.1 Q0 bette2098_12_000110 0 9.44859824812273E-4 0
qtest.1 Q0 nhslo1393_12_007406 0 9.447531478784296E-4 0
qtest.1 Q0 nhslo3844_12_005574 0 9.447474176756577E-4 0
qtest.1 Q0 surfa4585_12_000707 0 9.435858218552966E-4 0
qtest.1 Q0 healt3090_12_002045 0 9.429674654544954E-4 0
qtest.1 Q0 healt3090_12_001784 0 9.427160436739231E-4 0
qtest.1 Q0 nhslo3844_12_001609 0 9.421583752381814E-4 0
qtest.1 Q0 nhslo3844_12_008955 0 9.42114156706489E-4 0
qtest.1 Q0 nhslo1393_12_013829 0 9.420819782199165E-4 0
qtest.1 Q0 patho3986_12_001470 0 9.42011320615684E-4 0
qtest.1 Q0 first1181_12_000991 0 9.418278443445795E-4 0
qtest.1 Q0 clini0836_12_056445 0 9.415019670630872E-4 0
qtest.1 Q0 nhslo3844_12_012948 0 9.407692893966711E-4 0
qtest.1 Q0 nhslo3844_12_001594 0 9.407469881438484E-4 0
qtest.1 Q0 nhslo3844_12_008940 0 9.407002364018074E-4 0
qtest.1 Q0 nhslo1393_12_013818 0 9.403043492294392E-4 0
qtest.1 Q0 wiki.0842_12_001325 0 9.402435373111653E-4 0
qtest.1 Q0 healt3090_12_001745 0 9.4007223413919E-4 0
qtest.1 Q0 plast4085_12_000982 0 9.400127455527423E-4 0
qtest.1 Q0 healt3090_12_001719 0 9.39412097734567E-4 0
qtest.1 Q0 nhslo3844_12_012946 0 9.393850056308372E-4 0
qtest.1 Q0 healt3090_12_001968 0 9.393350173517603E-4 0
qtest.1 Q0 nhslo1393_12_013819 0 9.393187013688403E-4 0
qtest.1 Q0 healt3090_12_000563 0 9.386612635978326E-4 0
qtest.1 Q0 surfa4585_12_000626 0 9.384738576820027E-4 0
qtest.1 Q0 chkd.2351_12_000199 0 9.383843686870403E-4 0
qtest.1 Q0 healt3090_12_002002 0 9.378300035124469E-4 0
qtest.1 Q0 mayoc3579_12_025071 0 9.369901165200161E-4 0
qtest.1 Q0 nhslo1393_12_013817 0 9.367716991829515E-4 0
qtest.1 Q0 plast1486_12_000079 0 9.36347894409318E-4 0
qtest.1 Q0 baby-2032_12_000232 0 9.350030359034641E-4 0
qtest.1 Q0 triph4710_12_001582 0 9.349462448191039E-4 0
qtest.1 Q0 heart3138_12_000001 0 9.347305204232876E-4 0
qtest.1 Q0 healt3090_12_002462 0 9.346751984614292E-4 0
qtest.1 Q0 mayoc3579_12_026289 0 9.344325811869809E-4 0
qtest.1 Q0 racgp4188_12_000378 0 9.33206024706583E-4 0
qtest.1 Q0 racgp4188_12_000377 0 9.330868838748039E-4 0
qtest.1 Q0 first1181_12_000394 0 9.327991350870336E-4 0
qtest.1 Q0 nhslo1393_12_013815 0 9.326943264116145E-4 0
qtest.1 Q0 plast4085_12_000216 0 9.322852519903026E-4 0
qtest.1 Q0 nhslo3844_12_013663 0 9.318387240240945E-4 0
qtest.1 Q0 nhslo1393_12_013733 0 9.317711476744847E-4 0
qtest.1 Q0 nhslo3844_12_010748 0 9.317682259547672E-4 0
qtest.1 Q0 nhslo3844_12_007242 0 9.317490744094177E-4 0
qtest.1 Q0 allin1875_12_000181 0 9.316720167630294E-4 0
qtest.1 Q0 triph4710_12_001500 0 9.315625370802849E-4 0
qtest.1 Q0 baria2049_12_000176 0 9.31348394196127E-4 0
qtest.1 Q0 nhslo3844_12_013665 0 9.309963517002489E-4 0
qtest.1 Q0 nhslo1393_12_013735 0 9.309280767537039E-4 0
qtest.1 Q0 nhslo3844_12_010750 0 9.309249410051862E-4 0
qtest.1 Q0 nhslo3844_12_007244 0 9.309059830340433E-4 0
qtest.1 Q0 famil2899_12_000696 0 9.305786114100612E-4 0
qtest.1 Q0 utoro4865_12_001547 0 9.30493506577382E-4 0
qtest.1 Q0 mydr.3757_12_000415 0 9.301268215660684E-4 0
qtest.1 Q0 chkd.2351_12_001669 0 9.29729236847726E-4 0
qtest.1 Q0 wiki.0842_12_002314 0 9.29589728357922E-4 0
qtest.1 Q0 mendo3672_12_000057 0 9.289345453558925E-4 0
qtest.1 Q0 bcbst2065_12_000244 0 9.283535157022754E-4 0
qtest.1 Q0 surfa4585_12_000614 0 9.278728771270586E-4 0
qtest.1 Q0 hairr3061_12_000117 0 9.274358476808236E-4 0
qtest.1 Q0 triph4710_12_001560 0 9.270184809938031E-4 0
qtest.1 Q0 hipsf3170_12_000096 0 9.269304781176698E-4 0
qtest.1 Q0 clotc2395_12_000260 0 9.268240166296767E-4 0
qtest.1 Q0 patie3992_12_000531 0 9.267816497474584E-4 0
qtest.1 Q0 healt3107_12_000244 0 9.257497818923247E-4 0
qtest.1 Q0 healt3090_12_001552 0 9.257159556610591E-4 0
qtest.1 Q0 mydr.3757_12_000105 0 9.255083368487691E-4 0
qtest.1 Q0 clini0836_12_040778 0 9.254600307549292E-4 0
qtest.1 Q0 surfa4585_12_000692 0 9.252194391873535E-4 0
qtest.1 Q0 mayoc3579_12_011900 0 9.244079700950204E-4 0
qtest.1 Q0 mayoc3579_12_030181 0 9.239649677165079E-4 0
qtest.1 Q0 chiro2349_12_000450 0 9.239404494077522E-4 0
qtest.1 Q0 healt3090_12_001190 0 9.237276185191812E-4 0
qtest.1 Q0 my.cl1373_12_000538 0 9.23521173086251E-4 0
qtest.1 Q0 wiki.0842_12_004794 0 9.228995751626793E-4 0
qtest.1 Q0 healt3090_12_001563 0 9.225407612336566E-4 0
qtest.1 Q0 mayoc3579_12_012758 0 9.221975264572443E-4 0
qtest.1 Q0 skinc4434_12_001101 0 9.220166741111291E-4 0
qtest.1 Q0 fromy1190_12_001473 0 9.218742404302642E-4 0
qtest.1 Q0 skinc4437_12_000391 0 9.197273499328347E-4 0
qtest.1 Q0 skinc4437_12_000425 0 9.197273499328347E-4 0
qtest.1 Q0 plast4085_12_000372 0 9.192129868263283E-4 0
qtest.1 Q0 healt3090_12_001958 0 9.186763146946745E-4 0
qtest.1 Q0 mydr.3757_12_000390 0 9.180844739655271E-4 0
qtest.1 Q0 clini0836_12_067220 0 9.17752843884646E-4 0
qtest.1 Q0 clini0836_12_089014 0 9.174847114355568E-4 0
qtest.1 Q0 triph4710_12_001572 0 9.173568228388329E-4 0
qtest.1 Q0 skinc4434_12_001068 0 9.170755316158835E-4 0
qtest.1 Q0 triph4710_12_000720 0 9.15489930770771E-4 0
qtest.1 Q0 nlm.n3868_12_001367 0 9.153931552194897E-4 0
qtest.1 Q0 mayoc3579_12_015307 0 9.152991120251362E-4 0
qtest.1 Q0 first1181_12_000055 0 9.150250763833081E-4 0
qtest.1 Q0 wiki.0842_12_003617 0 9.148530756391525E-4 0
qtest.1 Q0 mayoc3579_12_015164 0 9.143483901680887E-4 0
qtest.1 Q0 uptod4830_12_064310 0 9.14109232449336E-4 0
qtest.1 Q0 uptod4830_12_033194 0 9.14109232449336E-4 0
qtest.1 Q0 aamds1745_12_000453 0 9.140777915737146E-4 0
qtest.1 Q0 patie3992_12_000008 0 9.139351163402708E-4 0
qtest.1 Q0 patie3992_12_001377 0 9.139351163402708E-4 0
qtest.1 Q0 skinc4435_12_000444 0 9.13719082579872E-4 0
qtest.1 Q0 mayoc3579_12_024049 0 9.136037690892591E-4 0
qtest.1 Q0 nhslo3844_12_013656 0 9.13055908457646E-4 0
qtest.1 Q0 nhslo1393_12_013726 0 9.128850595270471E-4 0
qtest.1 Q0 nhslo3844_12_007235 0 9.12854241320722E-4 0
qtest.1 Q0 nhslo3844_12_010741 0 9.128316746093686E-4 0
qtest.1 Q0 diabe2551_12_002348 0 9.122921195555042E-4 0
qtest.1 Q0 triph4710_12_000655 0 9.120771894528298E-4 0
qtest.1 Q0 healt3090_12_001645 0 9.1178292259057E-4 0
qtest.1 Q0 nhslo1393_12_013827 0 9.117367637152011E-4 0
qtest.1 Q0 first1181_12_000069 0 9.102613231754353E-4 0
qtest.1 Q0 virtu4909_12_001365 0 9.102405284116595E-4 0
qtest.1 Q0 wikis0855_12_000649 0 9.099592391580149E-4 0
qtest.1 Q0 quack4180_12_000130 0 9.097222410653259E-4 0
qtest.1 Q0 lymph3532_12_002144 0 9.095731143787548E-4 0
qtest.1 Q0 uptod4830_12_064331 0 9.09119678437279E-4 0
qtest.1 Q0 skinc4434_12_001057 0 9.090553609581309E-4 0
qtest.1 Q0 bupa.2183_12_001201 0 9.088662566452347E-4 0
qtest.1 Q0 bupa.2183_12_001194 0 9.088633826863716E-4 0
qtest.1 Q0 healt3090_12_000654 0 9.085375004425283E-4 0
qtest.1 Q0 fromy1190_12_002421 0 9.083585514037914E-4 0
qtest.1 Q0 ement2807_12_002601 0 9.079324437922639E-4 0
qtest.1 Q0 ement2807_12_000824 0 9.07729002343637E-4 0
qtest.1 Q0 vascu4877_12_000151 0 9.076370126195855E-4 0
qtest.1 Q0 ement2807_12_002357 0 9.075485872333546E-4 0
qtest.1 Q0 ement2807_12_000210 0 9.075356683325163E-4 0
qtest.1 Q0 triph4710_12_000622 0 9.074994457858828E-4 0
qtest.1 Q0 healt3090_12_001952 0 9.074074309557053E-4 0
qtest.1 Q0 ement2807_12_001289 0 9.073708850795229E-4 0
qtest.1 Q0 ement2807_12_001776 0 9.06855258234908E-4 0
qtest.1 Q0 nhslo1393_12_002318 0 9.063864914124231E-4 0
qtest.1 Q0 arthr0949_12_000945 0 9.060112649866241E-4 0
qtest.1 Q0 skinc4434_12_001223 0 9.059986561647842E-4 0
qtest.1 Q0 aids.0922_12_001954 0 9.05949397344384E-4 0
qtest.1 Q0 nhslo1393_12_002319 0 9.05945490335302E-4 0
qtest.1 Q0 skinc4434_12_000058 0 9.057688394341691E-4 0
qtest.1 Q0 nhslo1393_12_002236 0 9.032022667741363E-4 0
qtest.1 Q0 nhslo3844_12_010599 0 9.032017313832079E-4 0
qtest.1 Q0 every2870_12_008193 0 9.031386168276192E-4 0
qtest.1 Q0 clotc2395_12_000212 0 9.030366302100007E-4 0
qtest.1 Q0 skinc4434_12_001242 0 9.02982693867202E-4 0
qtest.1 Q0 nhslo1393_12_004013 0 9.029329630566175E-4 0
qtest.1 Q0 patie3992_12_002749 0 9.027872989085033E-4 0
qtest.1 Q0 nhslo1393_12_002239 0 9.02744739854314E-4 0
qtest.1 Q0 nhslo3844_12_010602 0 9.027441907572265E-4 0
qtest.1 Q0 nhslo1393_12_004017 0 9.023836733298594E-4 0
qtest.1 Q0 stret4575_12_000076 0 9.020960260492779E-4 0
qtest.1 Q0 triph4710_12_000716 0 9.018235614368683E-4 0
qtest.1 Q0 skinc4437_12_002149 0 9.01580283869547E-4 0
qtest.1 Q0 hyste3217_12_000224 0 9.01070563414022E-4 0
qtest.1 Q0 nhslo3844_12_005439 0 9.002518186286399E-4 0
qtest.1 Q0 lymph3532_12_001571 0 8.996783537961185E-4 0
qtest.1 Q0 lymph3532_12_001554 0 8.996783537961185E-4 0
qtest.1 Q0 lymph3532_12_001500 0 8.996783537961185E-4 0
qtest.1 Q0 lymph3532_12_001716 0 8.996783537961185E-4 0
qtest.1 Q0 lymph3532_12_001478 0 8.996783537961185E-4 0
qtest.1 Q0 lymph3532_12_001464 0 8.996783537961185E-4 0
qtest.1 Q0 lymph3532_12_001697 0 8.996783537961185E-4 0
qtest.1 Q0 lymph3532_12_001439 0 8.996783537961185E-4 0
qtest.1 Q0 lymph3532_12_001687 0 8.996783537961185E-4 0
qtest.1 Q0 lymph3532_12_001678 0 8.996783537961185E-4 0
qtest.1 Q0 lymph3532_12_001667 0 8.996783537961185E-4 0
qtest.1 Q0 lymph3532_12_001663 0 8.996783537961185E-4 0
qtest.1 Q0 lymph3532_12_001405 0 8.996783537961185E-4 0
qtest.1 Q0 heart3138_12_000089 0 8.996106688956512E-4 0
qtest.1 Q0 first1181_12_000036 0 8.995184880710137E-4 0
qtest.1 Q0 derma1075_12_000451 0 8.995067301062558E-4 0
qtest.1 Q0 nhslo1393_12_013709 0 8.984668473625599E-4 0
qtest.1 Q0 virtu4909_12_000765 0 8.978689611688558E-4 0
qtest.1 Q0 wiki.0842_12_010370 0 8.960806519256256E-4 0
qtest.1 Q0 diabe2551_12_002352 0 8.960599272093531E-4 0
qtest.1 Q0 nhslo3844_12_005434 0 8.955614593327934E-4 0
qtest.1 Q0 metho3695_12_000140 0 8.951519427128632E-4 0
qtest.1 Q0 nhslo1393_12_013706 0 8.950057992201333E-4 0
qtest.1 Q0 metho3695_12_000241 0 8.945663049613539E-4 0
qtest.1 Q0 utoro4865_12_001548 0 8.943643235027149E-4 0
qtest.1 Q0 first1181_12_000906 0 8.941005162381481E-4 0
qtest.1 Q0 wiki.0842_12_010036 0 8.939391565251807E-4 0
qtest.1 Q0 plast4085_12_000215 0 8.935024134185909E-4 0
qtest.1 Q0 theba4636_12_000085 0 8.934245127171943E-4 0
qtest.1 Q0 skinc4437_12_000807 0 8.93322865828905E-4 0
qtest.1 Q0 triph4710_12_001285 0 8.931608470101991E-4 0
qtest.1 Q0 mayoc3579_12_024157 0 8.928505744727778E-4 0
qtest.1 Q0 skinc4434_12_001114 0 8.921325453906889E-4 0
qtest.1 Q0 clini0836_12_108585 0 8.920527499025999E-4 0
qtest.1 Q0 plast4085_12_000250 0 8.919128741024403E-4 0
qtest.1 Q0 lymph3532_12_000843 0 8.918098164069908E-4 0
qtest.1 Q0 lymph3532_12_001098 0 8.918098164069908E-4 0
qtest.1 Q0 lymph3532_12_000998 0 8.918098164069908E-4 0
qtest.1 Q0 metho3695_12_000238 0 8.917644897214471E-4 0
qtest.1 Q0 diabe2551_12_001921 0 8.913079285438567E-4 0
qtest.1 Q0 skinc4437_12_000404 0 8.91254658756542E-4 0
