qtest.16 Q0 skinc4435_12_000555 0 7.57724139061253E-4 0
qtest.16 Q0 mendo3672_12_000455 0 7.552586738741036E-4 0
qtest.16 Q0 patho3986_12_000993 0 7.505542332271559E-4 0
qtest.16 Q0 dict.2567_12_001196 0 7.495988811100418E-4 0
qtest.16 Q0 skinc4435_12_000569 0 7.471508545068298E-4 0
qtest.16 Q0 webey1672_12_000180 0 7.470270295446184E-4 0
qtest.16 Q0 dermw2530_12_000131 0 7.464801729331445E-4 0
qtest.16 Q0 patho3986_12_000983 0 7.45151799599158E-4 0
qtest.16 Q0 virtu4913_12_000112 0 7.447237976364854E-4 0
qtest.16 Q0 gastr2983_12_000479 0 7.443767863690244E-4 0
qtest.16 Q0 patho3986_12_001014 0 7.429294079503642E-4 0
qtest.16 Q0 patho3986_12_000789 0 7.418947654189516E-4 0
qtest.16 Q0 patho3986_12_000054 0 7.40548786321122E-4 0
qtest.16 Q0 patho3986_12_001105 0 7.377500504983665E-4 0
qtest.16 Q0 patho3986_12_000547 0 7.369553086305938E-4 0
qtest.16 Q0 patho3986_12_000281 0 7.29424360620693E-4 0
qtest.16 Q0 dict.2567_12_001556 0 7.269530208144157E-4 0
qtest.16 Q0 acidr1783_12_000162 0 7.262113340740082E-4 0
qtest.16 Q0 med.n3601_12_000416 0 7.259038420339688E-4 0
qtest.16 Q0 virtu4913_12_000379 0 7.238414857103667E-4 0
qtest.16 Q0 derma1075_12_001220 0 7.173078299375951E-4 0
qtest.16 Q0 derma1075_12_001185 0 7.158613036805601E-4 0
qtest.16 Q0 patho3986_12_000148 0 7.124653455425315E-4 0
qtest.16 Q0 acne.0907_12_000285 0 7.121577651828709E-4 0
qtest.16 Q0 patho3986_12_000543 0 7.079838101093095E-4 0
qtest.16 Q0 patho3986_12_000472 0 7.069659809177342E-4 0
qtest.16 Q0 metho3694_12_000681 0 7.05207930315185E-4 0
qtest.16 Q0 dict.2567_12_000243 0 7.027029856123236E-4 0
qtest.16 Q0 skinc4437_12_001250 0 7.026895927374762E-4 0
qtest.16 Q0 skinc4437_12_001483 0 7.026895927374762E-4 0
qtest.16 Q0 skinc4437_12_001487 0 7.026895927374762E-4 0
qtest.16 Q0 skinc4437_12_001149 0 7.026895927374762E-4 0
qtest.16 Q0 derma1075_12_000176 0 7.026023272101232E-4 0
qtest.16 Q0 derma1075_12_000137 0 7.026023272101232E-4 0
qtest.16 Q0 derma1075_12_000049 0 7.026023272101232E-4 0
qtest.16 Q0 skinc4437_12_001308 0 7.025591793185176E-4 0
qtest.16 Q0 skinc4437_12_001408 0 7.025591793185176E-4 0
qtest.16 Q0 patho3986_12_002287 0 7.021840857605677E-4 0
qtest.16 Q0 patho3986_12_002031 0 7.017647373208499E-4 0
qtest.16 Q0 thyro1624_12_000749 0 6.974681668565176E-4 0
qtest.16 Q0 patho3986_12_001920 0 6.9608572385995E-4 0
qtest.16 Q0 patho3986_12_000512 0 6.958634500442337E-4 0
qtest.16 Q0 ghr.n0840_12_014873 0 6.951793935494353E-4 0
qtest.16 Q0 ghr.n0847_12_004536 0 6.951793935494353E-4 0
qtest.16 Q0 thyro1624_12_000393 0 6.947262492198308E-4 0
qtest.16 Q0 dermw2530_12_000182 0 6.907890282590095E-4 0
qtest.16 Q0 anaes1909_12_002045 0 6.884285582975768E-4 0
qtest.16 Q0 anaes1909_12_002097 0 6.86064065681796E-4 0
qtest.16 Q0 atres2007_12_000207 0 6.813039704358848E-4 0
qtest.16 Q0 patho3986_12_000463 0 6.795439328172589E-4 0
qtest.16 Q0 dict.2567_12_000297 0 6.735770217831041E-4 0
qtest.16 Q0 acne.0907_12_000148 0 6.725357908174446E-4 0
qtest.16 Q0 endoa2819_12_000045 0 6.620090417727789E-4 0
qtest.16 Q0 dermw2530_12_000617 0 6.605285012873869E-4 0
qtest.16 Q0 patho3986_12_001013 0 6.483205782289709E-4 0
qtest.16 Q0 gastr2983_12_001742 0 6.412695582688329E-4 0
qtest.16 Q0 gastr2983_12_001449 0 6.358103854182489E-4 0
qtest.16 Q0 patho3986_12_000240 0 6.353502019875994E-4 0
qtest.16 Q0 patho3986_12_002002 0 6.315450114531787E-4 0
qtest.16 Q0 endoa2819_12_000165 0 6.137614794504842E-4 0
qtest.16 Q0 dermw2530_12_000090 0 6.072630165073807E-4 0
qtest.16 Q0 askth1990_12_000017 0 6.04461796797815E-4 0
qtest.16 Q0 gastr2983_12_001740 0 5.953736680424787E-4 0
qtest.16 Q0 endoa2819_12_000114 0 5.928412311323641E-4 0
qtest.16 Q0 dermw2530_12_000128 0 5.762534304519331E-4 0
qtest.16 Q0 gastr2983_12_001650 0 5.674740107987605E-4 0
qtest.16 Q0 dermw2530_12_000661 0 5.261387193526118E-4 0
qtest.17 Q0 baby-2032_12_000232 0 0.0036736011436036024 0
qtest.17 Q0 uptod4830_12_031846 0 0.0023526875287409334 0
qtest.17 Q0 uptod4830_12_002135 0 0.0023526875287409334 0
qtest.17 Q0 skinc4435_12_000490 0 0.001971263102781098 0
qtest.17 Q0 pedia1457_12_001256 0 0.0019588544903080428 0
qtest.17 Q0 skinc4437_12_001526 0 0.0019576948225540148 0
qtest.17 Q0 pedia1457_12_000122 0 0.0018721640711006847 0
qtest.17 Q0 pedia1457_12_000131 0 0.0018721640711006847 0
qtest.17 Q0 nhslo3844_12_012133 0 0.0018584861784657946 0
qtest.17 Q0 nhslo3844_12_012129 0 0.0018546502316783274 0
qtest.17 Q0 footh1185_12_000064 0 0.0018308454045125565 0
qtest.17 Q0 iemil3241_12_000029 0 0.0018123746245520325 0
qtest.17 Q0 carin2256_12_000013 0 0.0018018910958324556 0
qtest.17 Q0 jfpon3369_12_000223 0 0.001735717374603159 0
qtest.17 Q0 psori1504_12_000158 0 0.0016647142998706226 0
qtest.17 Q0 psori1504_12_000299 0 0.0016471758477730148 0
qtest.17 Q0 webmd4945_12_001993 0 0.001641490729800636 0
qtest.17 Q0 vital4916_12_000834 0 0.0016408706568203106 0
qtest.17 Q0 every2870_12_008196 0 0.0016283150099331279 0
qtest.17 Q0 bupa.2183_12_000581 0 0.001590351152607787 0
qtest.17 Q0 bupa.2183_12_000571 0 0.0015899703870897992 0
qtest.17 Q0 bupa.2183_12_000577 0 0.0015899703870897992 0
qtest.17 Q0 nhslo3844_12_012120 0 0.0015881059275043388 0
qtest.17 Q0 nhslo3844_12_012122 0 0.0015862845033033886 0
qtest.17 Q0 webmd4945_12_001409 0 0.001569685271182068 0
qtest.17 Q0 mayoc3579_12_022950 0 0.001538263869006849 0
qtest.17 Q0 derma1075_12_000841 0 0.0015313198270548163 0
qtest.17 Q0 derma1075_12_001095 0 0.001528692764569759 0
qtest.17 Q0 derma1075_12_001346 0 0.001528692764569759 0
qtest.17 Q0 skinc4435_12_000444 0 0.0015153248340748278 0
qtest.17 Q0 webmd4945_12_000482 0 0.0015086629475381844 0
qtest.17 Q0 derma1075_12_000191 0 0.0015084106989308658 0
qtest.17 Q0 nhslo1393_12_007253 0 0.0014859372749295536 0
qtest.17 Q0 nhslo1393_12_007249 0 0.00148308803370056 0
qtest.17 Q0 virtu4913_12_000459 0 0.0014515716772675632 0
qtest.17 Q0 bupa.2183_12_001443 0 0.0014485926603250226 0
qtest.17 Q0 bupa.2183_12_001428 0 0.001448239124394715 0
qtest.17 Q0 bupa.2183_12_001440 0 0.001448239124394715 0
qtest.17 Q0 bupa.2183_12_001432 0 0.001448239124394715 0
qtest.17 Q0 derma2523_12_001881 0 0.0014479898276795488 0
qtest.17 Q0 bupa.2183_12_001427 0 0.0014476262048966362 0
qtest.17 Q0 bupa.2183_12_001445 0 0.0014476262048966362 0
qtest.17 Q0 austr2019_12_000553 0 0.0014412520803742642 0
qtest.17 Q0 every2870_12_006975 0 0.001416726703424245 0
qtest.17 Q0 metho3694_12_001645 0 0.0014129024350870787 0
qtest.17 Q0 jfpon3369_12_000239 0 0.0014087448510695095 0
qtest.17 Q0 skinc4437_12_001861 0 0.0013802265781676282 0
qtest.17 Q0 skinc4437_12_001659 0 0.0013802265781676282 0
qtest.17 Q0 empow2815_12_000227 0 0.001379093584487776 0
qtest.17 Q0 footh1185_12_000034 0 0.0013788452176178554 0
qtest.17 Q0 derma1075_12_000821 0 0.0013667861554337694 0
qtest.17 Q0 empow2815_12_000341 0 0.0013659853876112527 0
qtest.17 Q0 nhslo1393_12_007236 0 0.0013592268636770668 0
qtest.17 Q0 nhslo3844_12_002889 0 0.001359216775147166 0
qtest.17 Q0 skinc4437_12_000847 0 0.0013591735418857502 0
qtest.17 Q0 skinc4437_12_000799 0 0.0013591735418857502 0
qtest.17 Q0 skinc4437_12_000630 0 0.0013591176324703343 0
qtest.17 Q0 skinc4437_12_000725 0 0.0013591176324703343 0
qtest.17 Q0 skinc4437_12_000773 0 0.0013591176324703343 0
qtest.17 Q0 skinc4437_12_000838 0 0.0013589630614054863 0
qtest.17 Q0 skinc4437_12_000880 0 0.0013589630614054863 0
qtest.17 Q0 skinc4437_12_000881 0 0.0013589630614054863 0
qtest.17 Q0 skinc4437_12_000890 0 0.0013589630614054863 0
qtest.17 Q0 skinc4437_12_000624 0 0.0013589630614054863 0
qtest.17 Q0 skinc4437_12_000625 0 0.0013589630614054863 0
qtest.17 Q0 skinc4437_12_000660 0 0.0013589630614054863 0
qtest.17 Q0 skinc4437_12_000903 0 0.0013589630614054863 0
qtest.17 Q0 skinc4437_12_000907 0 0.0013589630614054863 0
qtest.17 Q0 skinc4437_12_000919 0 0.0013589630614054863 0
qtest.17 Q0 skinc4437_12_000987 0 0.0013589630614054863 0
qtest.17 Q0 skinc4437_12_000507 0 0.0013589630614054863 0
qtest.17 Q0 skinc4437_12_000992 0 0.0013589630614054863 0
qtest.17 Q0 skinc4437_12_000751 0 0.0013589630614054863 0
qtest.17 Q0 skinc4437_12_000512 0 0.0013589630614054863 0
qtest.17 Q0 skinc4437_12_000754 0 0.0013589630614054863 0
qtest.17 Q0 nhslo1393_12_007238 0 0.001358525481377755 0
qtest.17 Q0 nhslo3844_12_002891 0 0.001358516664012866 0
qtest.17 Q0 pedia1457_12_001202 0 0.0013506126219444438 0
qtest.17 Q0 pedia1457_12_001254 0 0.0013501489564050455 0
qtest.17 Q0 skinc4435_12_000130 0 0.001347207345610326 0
qtest.17 Q0 mensh1353_12_000248 0 0.0013417540816702172 0
qtest.17 Q0 famil2899_12_000065 0 0.0013412024612494756 0
qtest.17 Q0 famil2899_12_000868 0 0.0013407131551764029 0
qtest.17 Q0 natio3787_12_000575 0 0.001330466640011467 0
qtest.17 Q0 natio3787_12_000632 0 0.001328668479385151 0
qtest.17 Q0 natio3787_12_000567 0 0.0013273280829747404 0
qtest.17 Q0 famil2899_12_000366 0 0.0013255995298678469 0
qtest.17 Q0 famil2899_12_000739 0 0.0013250666826634466 0
qtest.17 Q0 natio3787_12_000636 0 0.0013152793860982323 0
qtest.17 Q0 derma1075_12_001452 0 0.0012999585367684183 0
qtest.17 Q0 vital4916_12_000879 0 0.0012995170296583966 0
qtest.17 Q0 natio3787_12_000043 0 0.0012837140600624566 0
qtest.17 Q0 jfpon3369_12_000395 0 0.0012816233497798468 0
qtest.17 Q0 natio3787_12_000026 0 0.0012792413339838646 0
qtest.17 Q0 wiki.0842_12_000902 0 0.0012740285006001106 0
qtest.17 Q0 mayoc3579_12_017560 0 0.0012694729812012073 0
qtest.17 Q0 nlm.n3868_12_001735 0 0.001262795628372011 0
qtest.17 Q0 derma1075_12_001448 0 0.0012550326921355864 0
qtest.17 Q0 psori1504_12_000217 0 0.0012435846736307504 0
qtest.17 Q0 empow2815_12_000281 0 0.0012411574387864647 0
qtest.17 Q0 celia1014_12_000134 0 0.0012391316085823938 0
qtest.17 Q0 heart3141_12_000151 0 0.0012276653394207697 0
qtest.17 Q0 empow2815_12_000317 0 0.0012273115071709756 0
qtest.17 Q0 pedia1457_12_001093 0 0.0012264494555955983 0
qtest.17 Q0 derma1075_12_000192 0 0.001219383042252727 0
qtest.17 Q0 skinc4434_12_002432 0 0.0012007863514569958 0
qtest.17 Q0 virtu4909_12_000835 0 0.0011981346483958025 0
qtest.17 Q0 derma1075_12_000404 0 0.0011918171036374992 0
qtest.17 Q0 fromy1190_12_001128 0 0.001189948441052831 0
qtest.17 Q0 ds-he2715_12_000122 0 0.0011878552775006672 0
qtest.17 Q0 pedia1457_12_001437 0 0.0011875734207912176 0
qtest.17 Q0 healt3099_12_000225 0 0.0011832737437314014 0
qtest.17 Q0 jfpon3369_12_000105 0 0.0011795091249900344 0
qtest.17 Q0 baby-2032_12_000182 0 0.0011770513472802969 0
qtest.17 Q0 webmd4945_12_000978 0 0.001172798654903443 0
qtest.17 Q0 dermw2530_12_000118 0 0.0011687291669390805 0
qtest.17 Q0 mayoc3579_12_000038 0 0.00116667728774793 0
qtest.17 Q0 skinc4435_12_000370 0 0.0011665775882483463 0
qtest.17 Q0 natio3787_12_000570 0 0.0011628383329356938 0
qtest.17 Q0 natio3787_12_000566 0 0.0011621680823642915 0
qtest.17 Q0 fromy1190_12_001219 0 0.001154445482545832 0
qtest.17 Q0 empow2815_12_000230 0 0.001153742825384241 0
qtest.17 Q0 jfpon3369_12_000122 0 0.001151469359493934 0
qtest.17 Q0 derma1075_12_000740 0 0.001150419834938847 0
qtest.17 Q0 natio3787_12_000574 0 0.00114860895596108 0
qtest.17 Q0 natio3787_12_000634 0 0.0011480543151583637 0
qtest.17 Q0 derma2523_12_001635 0 0.0011468943241440723 0
qtest.17 Q0 derma2523_12_001754 0 0.0011413229123570798 0
qtest.17 Q0 derma2523_12_001542 0 0.0011413229123570798 0
qtest.17 Q0 derma2523_12_001638 0 0.0011413229123570798 0
qtest.17 Q0 derma2523_12_001674 0 0.0011413229123570798 0
qtest.17 Q0 derma2523_12_001473 0 0.0011407516557058362 0
qtest.17 Q0 fromy1190_12_001193 0 0.0011407103764512763 0
qtest.17 Q0 vital4916_12_001131 0 0.0011365981178570587 0
qtest.17 Q0 skinc4435_12_000035 0 0.0011341081842141001 0
qtest.17 Q0 healt3099_12_000324 0 0.0011338420433953146 0
qtest.17 Q0 every2870_12_001884 0 0.0011323064298884385 0
qtest.17 Q0 bupa.2183_12_000708 0 0.0011308423166206064 0
qtest.17 Q0 bupa.2183_12_000726 0 0.0011305363318189104 0
qtest.17 Q0 derma1075_12_001453 0 0.001127561739480893 0
qtest.17 Q0 pedia4004_12_001110 0 0.001127350266330958 0
qtest.17 Q0 bupa.2183_12_000697 0 0.0011202374611712672 0
qtest.17 Q0 skinc4434_12_002030 0 0.0011197097042732757 0
qtest.17 Q0 skinc4435_12_000128 0 0.0011167803417676293 0
qtest.17 Q0 pedia4004_12_000569 0 0.0011164305273187883 0
qtest.17 Q0 total4684_12_000878 0 0.0011135921121486075 0
qtest.17 Q0 skinc4435_12_000554 0 0.001111882043197026 0
qtest.17 Q0 skinc4437_12_000916 0 0.0011105169504022317 0
qtest.17 Q0 yourh5013_12_035533 0 0.0011097613391043766 0
qtest.17 Q0 yourh5013_12_005515 0 0.001108539322903891 0
qtest.17 Q0 yourh5013_12_436074 0 0.001107413188994353 0
qtest.17 Q0 yourh5013_12_442704 0 0.0011071912176274362 0
qtest.17 Q0 allin1875_12_000110 0 0.0011062754415331031 0
qtest.17 Q0 derma1075_12_000366 0 0.0011062332724794234 0
qtest.17 Q0 tummy4721_12_000139 0 0.0011047343333171775 0
qtest.17 Q0 marsh3570_12_000743 0 0.001098982759498291 0
qtest.17 Q0 webmd4945_12_001406 0 0.0010974018882140158 0
qtest.17 Q0 derma2524_12_000016 0 0.001096055466051341 0
qtest.17 Q0 yourh5013_12_005850 0 0.0010942738186019009 0
qtest.17 Q0 yourh5013_12_443139 0 0.001093204342592114 0
qtest.17 Q0 yourh5013_12_436076 0 0.0010931243489236153 0
qtest.17 Q0 yourh5013_12_035597 0 0.0010930144439425965 0
qtest.17 Q0 derma1075_12_001428 0 0.0010913306073299259 0
qtest.17 Q0 uptod4830_12_075663 0 0.0010911697091214988 0
qtest.17 Q0 uptod4830_12_019696 0 0.0010911697091214988 0
qtest.17 Q0 uptod4830_12_019490 0 0.001091169709121496 0
qtest.17 Q0 skinc4435_12_000046 0 0.0010874626235140895 0
qtest.17 Q0 fromy1190_12_000121 0 0.0010873862447001606 0
qtest.17 Q0 skinc4434_12_002423 0 0.001087301494628165 0
qtest.17 Q0 skinc4435_12_000301 0 0.0010860257451491878 0
qtest.17 Q0 skinc4435_12_000038 0 0.0010855779901738538 0
qtest.17 Q0 skinc4435_12_000216 0 0.0010844117187421563 0
qtest.17 Q0 vital4916_12_001129 0 0.0010834768896629012 0
qtest.17 Q0 derma2523_12_001814 0 0.001081492821759768 0
qtest.17 Q0 skinc4435_12_000478 0 0.0010809732208685828 0
qtest.17 Q0 mayoc3579_12_000808 0 0.0010808678209276606 0
qtest.17 Q0 pedia4004_12_000921 0 0.0010780875121209283 0
qtest.17 Q0 joint3377_12_000873 0 0.0010767319768460746 0
qtest.17 Q0 chkd.2351_12_001153 0 0.0010731968721566364 0
qtest.17 Q0 virtu4909_12_001269 0 0.001069983582231527 0
qtest.17 Q0 pedia4004_12_000162 0 0.0010671678040249303 0
qtest.17 Q0 uptod4830_12_082392 0 0.0010661154844504302 0
qtest.17 Q0 derma1075_12_000642 0 0.001065884877049628 0
qtest.17 Q0 empow2815_12_000258 0 0.0010648290278486587 0
qtest.17 Q0 empow2815_12_000318 0 0.0010646942398318555 0
qtest.17 Q0 skinc4435_12_000201 0 0.0010641175603190926 0
qtest.17 Q0 skinc4434_12_002027 0 0.0010641160850736486 0
qtest.17 Q0 skinc4435_12_000492 0 0.001061639514228275 0
qtest.17 Q0 nhslo3844_12_012125 0 0.0010598675504024271 0
qtest.17 Q0 nhslo3844_12_006559 0 0.0010596543919722291 0
qtest.17 Q0 nhslo1393_12_012989 0 0.0010596539636602543 0
qtest.17 Q0 empow2815_12_000322 0 0.0010588454082856957 0
qtest.17 Q0 nhslo3844_12_012121 0 0.0010584396990197908 0
qtest.17 Q0 empow2815_12_000325 0 0.0010582434516094403 0
qtest.17 Q0 nhslo3844_12_006554 0 0.001058017986034569 0
qtest.17 Q0 nhslo1393_12_012984 0 0.0010580175576896304 0
qtest.17 Q0 skinc4434_12_002017 0 0.001057264418462343 0
qtest.17 Q0 nhslo3844_12_012033 0 0.0010566323644477693 0
qtest.17 Q0 healt3099_12_000313 0 0.0010561606579126519 0
qtest.17 Q0 nhslo3844_12_012008 0 0.0010550734571211431 0
qtest.17 Q0 skinc4435_12_000360 0 0.0010493072373007719 0
qtest.17 Q0 skinc4435_12_000285 0 0.0010489359119479444 0
qtest.17 Q0 lupus1314_12_000069 0 0.0010484552469766741 0
qtest.17 Q0 daily0837_12_005143 0 0.0010482241833600792 0
qtest.17 Q0 derma1075_12_000528 0 0.0010464844848906223 0
qtest.17 Q0 derma1075_12_000632 0 0.0010464844848906223 0
qtest.17 Q0 jfpon3369_12_000271 0 0.0010443815920984875 0
qtest.17 Q0 nhslo1393_12_007406 0 0.0010433265127857635 0
qtest.17 Q0 nhslo3844_12_005574 0 0.0010433261007238375 0
qtest.17 Q0 nhslo1393_12_007401 0 0.0010417564570431126 0
qtest.17 Q0 nhslo3844_12_005569 0 0.0010417561153269782 0
qtest.17 Q0 skinc4435_12_000184 0 0.0010410996027988416 0
qtest.17 Q0 daily0837_12_035573 0 0.0010409855429608227 0
qtest.17 Q0 rared1522_12_000480 0 0.0010371793102285788 0
qtest.17 Q0 skinc4434_12_002418 0 0.0010371519909028882 0
qtest.17 Q0 fromy1190_12_000824 0 0.0010364199430318698 0
qtest.17 Q0 fromy1190_12_002246 0 0.0010351119958156882 0
qtest.17 Q0 famil2899_12_000094 0 0.0010347556783371755 0
qtest.17 Q0 skinc4434_12_002429 0 0.0010346363581193211 0
qtest.17 Q0 skinc4434_12_001987 0 0.0010335042846177109 0
qtest.17 Q0 emerg2809_12_000139 0 0.001032140351376316 0
qtest.17 Q0 virtu4909_12_001498 0 0.0010285560038428834 0
qtest.17 Q0 mayoc3579_12_009259 0 0.001025635756083914 0
qtest.17 Q0 derma2524_12_000066 0 0.0010243345658097224 0
qtest.17 Q0 psori1504_12_000156 0 0.0010228158451298422 0
qtest.17 Q0 psori1504_12_000233 0 0.0010228158451298422 0
qtest.17 Q0 derma1075_12_000125 0 0.0010211274305704852 0
qtest.17 Q0 derma1075_12_000909 0 0.0010211274305704852 0
qtest.17 Q0 derma1075_12_000070 0 0.0010211274305704852 0
qtest.17 Q0 derma2524_12_000068 0 0.0010176171820542542 0
qtest.17 Q0 webmd4945_12_000983 0 0.0010172339506196967 0
qtest.17 Q0 infec1262_12_000027 0 0.001017217559839094 0
qtest.17 Q0 psori1504_12_000365 0 0.0010167576509235218 0
qtest.17 Q0 natio3787_12_000044 0 0.00101371577004745 0
qtest.17 Q0 natio3787_12_000258 0 0.0010113679308756203 0
qtest.17 Q0 mayoc3579_12_015113 0 0.001006326112222612 0
qtest.17 Q0 psori1504_12_000116 0 0.0010060754216966892 0
qtest.17 Q0 derma1075_12_000866 0 0.001005127485217882 0
qtest.17 Q0 skinc4437_12_001746 0 0.0010013726239400415 0
qtest.17 Q0 skinc4437_12_001810 0 0.0010013726239400415 0
qtest.17 Q0 pedia1457_12_000458 0 0.0010000593411268023 0
qtest.17 Q0 pedia1457_12_000333 0 0.0010000593411268023 0
qtest.17 Q0 pedia1457_12_000260 0 0.0010000593411268023 0
qtest.17 Q0 every2870_12_000305 0 9.994086393039323E-4 0
qtest.17 Q0 psori1504_12_000162 0 9.97073119887357E-4 0
qtest.17 Q0 psori1504_12_000229 0 9.97073119887357E-4 0
qtest.17 Q0 my.cl1373_12_000538 0 9.952477660253164E-4 0
qtest.17 Q0 derma1075_12_000786 0 9.928208187571035E-4 0
qtest.17 Q0 yourh5013_12_196620 0 9.926190545614178E-4 0
qtest.17 Q0 joint3377_12_000473 0 9.921985268598929E-4 0
qtest.17 Q0 iemil3241_12_000106 0 9.919017713645253E-4 0
qtest.17 Q0 skinc4437_12_000192 0 9.913638362441717E-4 0
qtest.17 Q0 skinc4437_12_000036 0 9.913638362441717E-4 0
qtest.17 Q0 yourh5013_12_119949 0 9.905577489951393E-4 0
qtest.17 Q0 yourh5013_12_171070 0 9.891168208843164E-4 0
qtest.17 Q0 wiki.0842_12_009597 0 9.890273534037884E-4 0
qtest.17 Q0 yourh5013_12_293156 0 9.883865223164457E-4 0
qtest.17 Q0 yourh5013_12_455932 0 9.882466326519659E-4 0
qtest.17 Q0 fromy1190_12_000166 0 9.879048899973622E-4 0
qtest.17 Q0 yourh5013_12_308224 0 9.877478951228575E-4 0
qtest.17 Q0 yourh5013_12_378723 0 9.876366885467845E-4 0
qtest.17 Q0 yourh5013_12_154488 0 9.87472296396973E-4 0
qtest.17 Q0 yourh5013_12_041044 0 9.871321601885245E-4 0
qtest.17 Q0 yourh5013_12_104527 0 9.865206160737645E-4 0
qtest.17 Q0 yourh5013_12_344388 0 9.865102857472695E-4 0
qtest.17 Q0 yourh5013_12_412781 0 9.864608874868698E-4 0
qtest.17 Q0 yourh5013_12_225588 0 9.864351133381988E-4 0
qtest.17 Q0 yourh5013_12_398156 0 9.863528835453762E-4 0
qtest.17 Q0 yourh5013_12_310713 0 9.863182755203595E-4 0
qtest.17 Q0 yourh5013_12_033835 0 9.862903624459375E-4 0
qtest.17 Q0 yourh5013_12_046119 0 9.862891712821681E-4 0
qtest.17 Q0 yourh5013_12_003999 0 9.862841278678435E-4 0
qtest.17 Q0 yourh5013_12_449622 0 9.862639667855815E-4 0
qtest.17 Q0 yourh5013_12_431575 0 9.862063956589371E-4 0
qtest.17 Q0 yourh5013_12_291247 0 9.862063956589363E-4 0
qtest.17 Q0 yourh5013_12_420501 0 9.862063956589363E-4 0
qtest.17 Q0 yourh5013_12_227795 0 9.86115095054567E-4 0
qtest.17 Q0 yourh5013_12_321349 0 9.861138179319145E-4 0
qtest.17 Q0 yourh5013_12_264532 0 9.860914593418082E-4 0
qtest.17 Q0 yourh5013_12_407982 0 9.860601968642597E-4 0
qtest.17 Q0 yourh5013_12_382158 0 9.859449020020003E-4 0
qtest.17 Q0 yourh5013_12_081251 0 9.85901982191599E-4 0
qtest.17 Q0 yourh5013_12_051484 0 9.85720707819712E-4 0
qtest.17 Q0 yourh5013_12_159044 0 9.856902208879904E-4 0
qtest.17 Q0 yourh5013_12_303149 0 9.85685391878889E-4 0
qtest.17 Q0 yourh5013_12_363320 0 9.856796003348072E-4 0
qtest.17 Q0 yourh5013_12_433413 0 9.855593268567116E-4 0
qtest.17 Q0 yourh5013_12_107791 0 9.85508077902189E-4 0
qtest.17 Q0 wiki.0842_12_005949 0 9.854046907270774E-4 0
qtest.17 Q0 yourh5013_12_043232 0 9.853548150382157E-4 0
qtest.17 Q0 yourh5013_12_338136 0 9.85327536102824E-4 0
qtest.17 Q0 yourh5013_12_195198 0 9.852782757978215E-4 0
qtest.17 Q0 yourh5013_12_281564 0 9.852311451194102E-4 0
qtest.17 Q0 yourh5013_12_093016 0 9.852279409508279E-4 0
qtest.17 Q0 yourh5013_12_298194 0 9.852245151190844E-4 0
qtest.17 Q0 yourh5013_12_082681 0 9.85205747924849E-4 0
qtest.17 Q0 yourh5013_12_304230 0 9.851889750548044E-4 0
qtest.17 Q0 yourh5013_12_197088 0 9.851480405979518E-4 0
qtest.17 Q0 yourh5013_12_213701 0 9.850869583674967E-4 0
qtest.17 Q0 yourh5013_12_208729 0 9.850866265543761E-4 0
qtest.17 Q0 yourh5013_12_018533 0 9.85073036065156E-4 0
qtest.17 Q0 yourh5013_12_055215 0 9.850695478305306E-4 0
qtest.17 Q0 yourh5013_12_244354 0 9.850464254718679E-4 0
qtest.17 Q0 yourh5013_12_352942 0 9.85033455804012E-4 0
qtest.17 Q0 yourh5013_12_083563 0 9.849827594340275E-4 0
qtest.17 Q0 yourh5013_12_408346 0 9.849655334189674E-4 0
qtest.17 Q0 yourh5013_12_345253 0 9.849299784950303E-4 0
qtest.17 Q0 yourh5013_12_159649 0 9.849197925229077E-4 0
qtest.17 Q0 yourh5013_12_070882 0 9.848799059350257E-4 0
qtest.17 Q0 yourh5013_12_173128 0 9.848642193093244E-4 0
qtest.17 Q0 yourh5013_12_187555 0 9.848578895511955E-4 0
qtest.17 Q0 yourh5013_12_279183 0 9.84850134997531E-4 0
qtest.17 Q0 yourh5013_12_047455 0 9.848315687004422E-4 0
qtest.17 Q0 yourh5013_12_260911 0 9.848308296466896E-4 0
qtest.17 Q0 yourh5013_12_393750 0 9.848256729317272E-4 0
qtest.17 Q0 yourh5013_12_442579 0 9.848234784137027E-4 0
qtest.17 Q0 yourh5013_12_179919 0 9.847951558832242E-4 0
qtest.17 Q0 yourh5013_12_238834 0 9.847891266708717E-4 0
qtest.17 Q0 yourh5013_12_326268 0 9.847891266708691E-4 0
qtest.17 Q0 yourh5013_12_203009 0 9.847891266708687E-4 0
qtest.17 Q0 yourh5013_12_322513 0 9.84765708540299E-4 0
qtest.17 Q0 yourh5013_12_078786 0 9.84765708540299E-4 0
qtest.17 Q0 yourh5013_12_059269 0 9.847617217825931E-4 0
qtest.17 Q0 yourh5013_12_133805 0 9.84696017012986E-4 0
qtest.17 Q0 yourh5013_12_331444 0 9.846807764495376E-4 0
qtest.17 Q0 yourh5013_12_446830 0 9.84648549792375E-4 0
qtest.17 Q0 yourh5013_12_250514 0 9.846479065058924E-4 0
qtest.17 Q0 yourh5013_12_340265 0 9.84634966841077E-4 0
qtest.17 Q0 yourh5013_12_069011 0 9.846274455732875E-4 0
qtest.17 Q0 yourh5013_12_376531 0 9.846266620185853E-4 0
