qtest.18 Q0 mayfi3578_12_000262 0 7.962167610654612E-4 0
qtest.18 Q0 walki1664_12_000488 0 7.949468144622001E-4 0
qtest.18 Q0 walki1664_12_000545 0 7.949468144622001E-4 0
qtest.18 Q0 wiki.0842_12_005362 0 7.939932523935813E-4 0
qtest.18 Q0 walki1664_12_000343 0 7.919745883730679E-4 0
qtest.18 Q0 walki1664_12_000317 0 7.919745883730679E-4 0
qtest.18 Q0 autis0958_12_001060 0 7.907899381056674E-4 0
qtest.18 Q0 bipol0974_12_000444 0 7.903353517728446E-4 0
qtest.18 Q0 corec2450_12_000080 0 7.888584005634007E-4 0
qtest.18 Q0 brace2164_12_000280 0 7.841765191885265E-4 0
qtest.18 Q0 walki1664_12_000824 0 7.801585498332966E-4 0
qtest.18 Q0 physi1482_12_000042 0 7.77688012473717E-4 0
qtest.18 Q0 cance0997_12_000104 0 7.743232850918713E-4 0
qtest.18 Q0 healt3090_12_001308 0 7.728317327454197E-4 0
qtest.18 Q0 nlm.n3868_12_001000 0 7.722120412148265E-4 0
qtest.18 Q0 nutri1408_12_000023 0 7.705073971081177E-4 0
qtest.18 Q0 senio1563_12_001883 0 7.697975966044744E-4 0
qtest.18 Q0 aging1838_12_000215 0 7.688301150246616E-4 0
qtest.18 Q0 virtu4909_12_001730 0 7.685549535904148E-4 0
qtest.18 Q0 brace2164_12_002250 0 7.675617604842379E-4 0
qtest.18 Q0 brace2164_12_002131 0 7.672840888466235E-4 0
qtest.18 Q0 mensh1353_12_000076 0 7.654868354756227E-4 0
qtest.18 Q0 healt3132_12_001486 0 7.643114329944467E-4 0
qtest.18 Q0 homeb3181_12_000068 0 7.641360024318798E-4 0
qtest.18 Q0 apsfo1952_12_000925 0 7.629673172954461E-4 0
qtest.18 Q0 apsfo1952_12_001080 0 7.629309751281412E-4 0
qtest.18 Q0 healt3132_12_001511 0 7.581348647008435E-4 0
qtest.18 Q0 healt3132_12_001660 0 7.56342115119701E-4 0
qtest.18 Q0 skinc4437_12_000071 0 7.552157933315383E-4 0
qtest.18 Q0 healt3132_12_000875 0 7.524307966440209E-4 0
qtest.18 Q0 walki1664_12_000338 0 7.514283723040491E-4 0
qtest.18 Q0 walki1664_12_000350 0 7.514283723040491E-4 0
qtest.18 Q0 healt3132_12_001298 0 7.487622531186628E-4 0
qtest.18 Q0 uptod4830_12_052576 0 7.416373535990488E-4 0
qtest.18 Q0 uptod4830_12_052730 0 7.416373535990481E-4 0
qtest.18 Q0 uptod4830_12_075490 0 7.416373535990471E-4 0
qtest.18 Q0 uptod4830_12_079736 0 7.416373535990471E-4 0
qtest.18 Q0 uptod4830_12_052498 0 7.416373535990471E-4 0
qtest.18 Q0 uptod4830_12_052849 0 7.416373535990471E-4 0
qtest.18 Q0 uptod4830_12_052854 0 7.416373535990471E-4 0
qtest.18 Q0 uptod4830_12_080379 0 7.416373535990471E-4 0
qtest.18 Q0 uptod4830_12_016172 0 7.41637353599047E-4 0
qtest.18 Q0 revis4261_12_000221 0 7.394923200197104E-4 0
qtest.18 Q0 footh2951_12_000047 0 7.357502185181249E-4 0
qtest.18 Q0 lungc1312_12_000101 0 7.356449165816094E-4 0
qtest.18 Q0 healt3132_12_001436 0 7.343314692124938E-4 0
qtest.18 Q0 revis4261_12_000003 0 7.329503795716904E-4 0
qtest.18 Q0 thera4659_12_000160 0 7.275194539998346E-4 0
qtest.18 Q0 ncbi.3800_12_009727 0 7.234279756157794E-4 0
qtest.18 Q0 corec2450_12_000714 0 7.202533974672639E-4 0
qtest.18 Q0 footh1185_12_000030 0 7.153823366754281E-4 0
qtest.18 Q0 ghr.n0840_12_015787 0 7.110285690633854E-4 0
qtest.18 Q0 nlm.n3868_12_000269 0 7.083614130690553E-4 0
qtest.18 Q0 healt3132_12_001723 0 7.078526527056764E-4 0
qtest.18 Q0 ortho1429_12_000804 0 7.06786891666648E-4 0
qtest.18 Q0 healt3132_12_001507 0 7.027558220745241E-4 0
qtest.18 Q0 ncbi.3800_12_003074 0 7.019587063438785E-4 0
qtest.18 Q0 healt3132_12_001949 0 7.002302521387323E-4 0
qtest.18 Q0 corec2450_12_001116 0 6.969908838413858E-4 0
qtest.18 Q0 healt3132_12_001407 0 6.959482616564345E-4 0
qtest.18 Q0 healt3132_12_001092 0 6.466630291852136E-4 0
qtest.18 Q0 healt3132_12_000768 0 6.311779229754403E-4 0
qtest.18 Q0 thera4659_12_000115 0 6.182059825475259E-4 0
qtest.19 Q0 jfpon3369_12_000261 0 0.0025691924462387093 0
qtest.19 Q0 cance2210_12_001743 0 0.0023117503423060407 0
qtest.19 Q0 clini0836_12_046586 0 0.002232706303005123 0
qtest.19 Q0 chron1025_12_000078 0 0.0021340694212870566 0
qtest.19 Q0 iemil3241_12_000347 0 0.0019017887703153178 0
qtest.19 Q0 skinc4432_12_000059 0 0.0018289008067184748 0
qtest.19 Q0 derma2523_12_000952 0 0.0018225954933728699 0
qtest.19 Q0 derma2523_12_000583 0 0.0018225954933728699 0
qtest.19 Q0 vasec4878_12_000032 0 0.0018193712522992938 0
qtest.19 Q0 derma2523_12_000640 0 0.001736528499950628 0
qtest.19 Q0 metho3695_12_000284 0 0.001685087334602945 0
qtest.19 Q0 skinc4437_12_002470 0 0.0016844605396989394 0
qtest.19 Q0 pedia4004_12_000014 0 0.0016654474672529189 0
qtest.19 Q0 pedia4004_12_000331 0 0.0016631231869558539 0
qtest.19 Q0 empow2815_12_000228 0 0.0016629115943260124 0
qtest.19 Q0 healt3132_12_001839 0 0.0016490835571434134 0
qtest.19 Q0 skinc4435_12_000279 0 0.00164300564405605 0
qtest.19 Q0 vasec4878_12_000884 0 0.0016212739511229036 0
qtest.19 Q0 arthr0949_12_000360 0 0.0015880696526938082 0
qtest.19 Q0 derma1075_12_001420 0 0.0015554539419083031 0
qtest.19 Q0 derma1075_12_001540 0 0.0015554539419083031 0
qtest.19 Q0 daily0837_12_000742 0 0.0015543021441380526 0
qtest.19 Q0 corec2450_12_000077 0 0.0015493339712171538 0
qtest.19 Q0 derma2523_12_000819 0 0.001541188912518676 0
qtest.19 Q0 derma2523_12_000881 0 0.0015404185173746607 0
qtest.19 Q0 derma2523_12_000781 0 0.0015404185173746607 0
qtest.19 Q0 daily0837_12_029283 0 0.001526530064252878 0
qtest.19 Q0 uptod4830_12_003119 0 0.001525271643985302 0
qtest.19 Q0 uptod4830_12_003142 0 0.001525271643985302 0
qtest.19 Q0 uptod4830_12_002883 0 0.001525271643985302 0
qtest.19 Q0 derma2524_12_000038 0 0.0015117576897542024 0
qtest.19 Q0 patie3988_12_000143 0 0.001500347154299819 0
qtest.19 Q0 healt3097_12_001000 0 0.0014952709163117586 0
qtest.19 Q0 breas0992_12_000413 0 0.001485014102749143 0
qtest.19 Q0 vasec4878_12_000841 0 0.0014805888896790144 0
qtest.19 Q0 nhslo3844_12_016148 0 0.0014738517067685618 0
qtest.19 Q0 nhslo3844_12_002980 0 0.0014738100313132624 0
qtest.19 Q0 nhslo3844_12_016147 0 0.0014706691661918235 0
qtest.19 Q0 nhslo3844_12_002979 0 0.0014706296636210776 0
qtest.19 Q0 skinc4437_12_001678 0 0.0014677916262926319 0
qtest.19 Q0 vasec4878_12_001015 0 0.001463475156462947 0
qtest.19 Q0 skinc4437_12_001712 0 0.001459901835798461 0
qtest.19 Q0 empow2815_12_000569 0 0.0014516713875268633 0
qtest.19 Q0 empow2815_12_000562 0 0.0014409617259852601 0
qtest.19 Q0 pedia4004_12_000126 0 0.0014368530884367177 0
qtest.19 Q0 footh2951_12_000074 0 0.0014279407944995488 0
qtest.19 Q0 derma2523_12_000758 0 0.0014201043696171094 0
qtest.19 Q0 plast4085_12_000151 0 0.0014127633112559778 0
qtest.19 Q0 mdand3588_12_004357 0 0.001410512923735156 0
qtest.19 Q0 wiki.0842_12_004106 0 0.00140975077874576 0
qtest.19 Q0 webmd4945_12_001280 0 0.0014026267681478079 0
qtest.19 Q0 skinc4437_12_001450 0 0.0014019362279150023 0
qtest.19 Q0 vasec4878_12_001021 0 0.0013996173358477215 0
qtest.19 Q0 every2870_12_002404 0 0.0013971845636151466 0
qtest.19 Q0 wiki.0842_12_009278 0 0.0013865438336676359 0
qtest.19 Q0 clini0836_12_130252 0 0.0013863172412137185 0
qtest.19 Q0 oley.3924_12_000198 0 0.0013718606705098435 0
qtest.19 Q0 uptod4830_12_003946 0 0.0013710849855004387 0
qtest.19 Q0 uptod4830_12_003962 0 0.0013710849855004374 0
qtest.19 Q0 podia4095_12_000024 0 0.0013650477843637535 0
qtest.19 Q0 pedia4004_12_000082 0 0.0013556034647077525 0
qtest.19 Q0 pedia4004_12_000342 0 0.0013536406624527627 0
qtest.19 Q0 patie3988_12_000147 0 0.001347240523382948 0
qtest.19 Q0 vasec4878_12_000620 0 0.0013463391137646112 0
qtest.19 Q0 rcsed4219_12_000133 0 0.0013444731753974952 0
qtest.19 Q0 mydr.3757_12_000047 0 0.00133227790296198 0
qtest.19 Q0 metho3694_12_001510 0 0.0013307751988686104 0
qtest.19 Q0 pedia4004_12_000309 0 0.0013106424664387452 0
qtest.19 Q0 fromy1190_12_000842 0 0.0013041185924934195 0
qtest.19 Q0 skinc4435_12_000201 0 0.0013028211494313965 0
qtest.19 Q0 nhslo3844_12_007157 0 0.001300237802616442 0
qtest.19 Q0 nhslo1393_12_010816 0 0.001300235509737585 0
qtest.19 Q0 nhslo1393_12_012115 0 0.0013002293914853894 0
qtest.19 Q0 yorky5007_12_000349 0 0.0012995474174608056 0
qtest.19 Q0 nhslo3844_12_007151 0 0.0012977292657665447 0
qtest.19 Q0 nhslo1393_12_010810 0 0.0012977269870521227 0
qtest.19 Q0 nhslo1393_12_012109 0 0.0012977207305828195 0
qtest.19 Q0 daily0837_12_035414 0 0.0012957630924043746 0
qtest.19 Q0 daily0837_12_023375 0 0.0012910824773059927 0
qtest.19 Q0 mayoc3579_12_001668 0 0.0012878326550504445 0
qtest.19 Q0 daily0837_12_006165 0 0.001284320234565823 0
qtest.19 Q0 daily0837_12_009358 0 0.0012837755560769553 0
qtest.19 Q0 virtu4909_12_001776 0 0.0012823263464895771 0
qtest.19 Q0 daily0837_12_024499 0 0.0012800606737334548 0
qtest.19 Q0 arthr0949_12_000982 0 0.0012794349455227286 0
qtest.19 Q0 daily0837_12_009112 0 0.0012745090069129037 0
qtest.19 Q0 daily0837_12_030382 0 0.001272247958991044 0
qtest.19 Q0 pathg3984_12_000352 0 0.0012656069712597814 0
qtest.19 Q0 nhslo1393_12_012530 0 0.0012654202659017231 0
qtest.19 Q0 nhslo3844_12_004098 0 0.0012654070879874377 0
qtest.19 Q0 vasec4878_12_000784 0 0.0012641322843526851 0
qtest.19 Q0 nhslo1393_12_012532 0 0.0012638646869259338 0
qtest.19 Q0 nhslo3844_12_004100 0 0.0012638519059609823 0
qtest.19 Q0 daily0837_12_021108 0 0.0012603825310817016 0
qtest.19 Q0 daily0837_12_027493 0 0.0012595041556314251 0
qtest.19 Q0 daily0837_12_017922 0 0.0012571117227915276 0
qtest.19 Q0 patie3988_12_000048 0 0.0012565437529299143 0
qtest.19 Q0 patie3988_12_000094 0 0.0012542163576672598 0
qtest.19 Q0 tccli4615_12_000262 0 0.0012537168257311258 0
qtest.19 Q0 patie3988_12_000776 0 0.0012536424323863228 0
qtest.19 Q0 jfpon3369_12_000846 0 0.00125356590452838 0
qtest.19 Q0 patie3988_12_000112 0 0.0012526446711660344 0
qtest.19 Q0 patie3988_12_000293 0 0.0012520832652592564 0
qtest.19 Q0 patie3988_12_000177 0 0.001251084086173203 0
qtest.19 Q0 clini0836_12_077346 0 0.0012487805253626719 0
qtest.19 Q0 every2870_12_007929 0 0.0012443304736011558 0
qtest.19 Q0 fromy1190_12_000721 0 0.0012429637738294557 0
qtest.19 Q0 nhslo1393_12_003887 0 0.0012427987681420424 0
qtest.19 Q0 nhslo3844_12_009564 0 0.0012427987681420422 0
qtest.19 Q0 carpa2261_12_000236 0 0.0012424174537929219 0
qtest.19 Q0 bette2098_12_000134 0 0.0012413096366639166 0
qtest.19 Q0 nhslo1393_12_003883 0 0.0012406854312363635 0
qtest.19 Q0 nhslo3844_12_009560 0 0.0012406854312363624 0
qtest.19 Q0 daily0837_12_038945 0 0.0012372014233420349 0
qtest.19 Q0 emedi2805_12_001047 0 0.0012313865168239087 0
qtest.19 Q0 vasec4878_12_000394 0 0.001229398532072477 0
qtest.19 Q0 derma2524_12_000051 0 0.0012274709724906033 0
qtest.19 Q0 wiki.0842_12_009911 0 0.0012259658140351044 0
qtest.19 Q0 bupa.2183_12_000768 0 0.001224367516601161 0
qtest.19 Q0 carpa2261_12_000226 0 0.0012236166823301634 0
qtest.19 Q0 daily0837_12_029008 0 0.0012229557723752117 0
qtest.19 Q0 bupa.2183_12_000776 0 0.001220808091396603 0
qtest.19 Q0 myeli3758_12_000216 0 0.0012193257477612145 0
qtest.19 Q0 bette2098_12_001643 0 0.0012149933711210518 0
qtest.19 Q0 iemil3241_12_000646 0 0.0012112951423363756 0
qtest.19 Q0 nhslo1393_12_012354 0 0.0012037149626892736 0
qtest.19 Q0 daily0837_12_023243 0 0.0012026328131845294 0
qtest.19 Q0 altme0929_12_000525 0 0.0012024332687153947 0
qtest.19 Q0 nhslo1393_12_012350 0 0.0012010916972764265 0
qtest.19 Q0 virtu4909_12_001018 0 0.0011970812078097302 0
qtest.19 Q0 daily0837_12_013468 0 0.0011903903077684662 0
qtest.19 Q0 skinc4437_12_001390 0 0.0011879586726886344 0
qtest.19 Q0 yorky5007_12_000144 0 0.0011854799856119934 0
qtest.19 Q0 vasec4878_12_000862 0 0.0011847710819217624 0
qtest.19 Q0 empow2815_12_000260 0 0.0011841237451562727 0
qtest.19 Q0 uptod4830_12_056510 0 0.0011815095696310382 0
qtest.19 Q0 uptod4830_12_056321 0 0.0011815095696310382 0
qtest.19 Q0 uptod4830_12_054216 0 0.0011815095696310382 0
qtest.19 Q0 daily0837_12_034310 0 0.001176493454050691 0
qtest.19 Q0 allin1875_12_000143 0 0.0011755796280804236 0
qtest.19 Q0 siume4425_12_000017 0 0.0011739489836747458 0
qtest.19 Q0 daily0837_12_011199 0 0.0011698756125749488 0
qtest.19 Q0 daily0837_12_034528 0 0.0011664811598250339 0
qtest.19 Q0 cmeco2398_12_000749 0 0.0011640638254277092 0
qtest.19 Q0 ortho1429_12_001560 0 0.0011629403852546879 0
qtest.19 Q0 clini0836_12_083293 0 0.0011626739393065313 0
qtest.19 Q0 skinc4434_12_001249 0 0.001162165687834808 0
qtest.19 Q0 nhslo1393_12_012545 0 0.0011607233363596621 0
qtest.19 Q0 nhslo3844_12_004113 0 0.001160719097576914 0
qtest.19 Q0 patie3988_12_000286 0 0.0011606896388015886 0
qtest.19 Q0 daily0837_12_011162 0 0.0011589697747156275 0
qtest.19 Q0 webmd4945_12_000786 0 0.0011588754586209268 0
qtest.19 Q0 nhslo1393_12_012541 0 0.0011588467652700056 0
qtest.19 Q0 nhslo3844_12_000064 0 0.001158845238777468 0
qtest.19 Q0 daily0837_12_034601 0 0.0011587098843987378 0
qtest.19 Q0 wikis0855_12_000388 0 0.0011586169066856217 0
qtest.19 Q0 daily0837_12_037641 0 0.0011566478715863621 0
qtest.19 Q0 plast4085_12_000038 0 0.0011558995671284585 0
qtest.19 Q0 clini0836_12_093770 0 0.001154523396477722 0
qtest.19 Q0 rawar1525_12_000765 0 0.001153946462728915 0
qtest.19 Q0 daily0837_12_027195 0 0.0011535739203372478 0
qtest.19 Q0 derma1075_12_000927 0 0.001153145160769978 0
qtest.19 Q0 webmd4945_12_001509 0 0.0011500799435667582 0
qtest.19 Q0 daily0837_12_032812 0 0.0011497595589268065 0
qtest.19 Q0 cervi1018_12_000032 0 0.001148463258008984 0
qtest.19 Q0 jfpon3369_12_000139 0 0.001148244145182956 0
qtest.19 Q0 mayfi3578_12_000486 0 0.0011481452428640537 0
qtest.19 Q0 coccy2412_12_000010 0 0.001146940657290926 0
qtest.19 Q0 skinc4437_12_001438 0 0.0011426363966935847 0
qtest.19 Q0 skinc4437_12_001497 0 0.0011426363966935847 0
qtest.19 Q0 skinc4437_12_001068 0 0.0011426363966935847 0
qtest.19 Q0 skinc4437_12_001284 0 0.0011426363966935847 0
qtest.19 Q0 skinc4437_12_001080 0 0.0011426363966935847 0
qtest.19 Q0 skinc4437_12_001104 0 0.0011426363966935847 0
qtest.19 Q0 first1181_12_000170 0 0.0011415549506621067 0
qtest.19 Q0 healt3097_12_000808 0 0.0011414244381417657 0
qtest.19 Q0 first1181_12_000911 0 0.0011404677676625345 0
qtest.19 Q0 vasec4878_12_000733 0 0.0011399867704751246 0
qtest.19 Q0 webmd4945_12_001544 0 0.0011375256466625524 0
qtest.19 Q0 daily0837_12_039069 0 0.0011367723896170108 0
qtest.19 Q0 derma1075_12_000203 0 0.0011367421852444934 0
qtest.19 Q0 daily0837_12_036505 0 0.0011360904522157169 0
qtest.19 Q0 daily0837_12_027885 0 0.0011351637028378968 0
qtest.19 Q0 nhslo1393_12_007572 0 0.0011346732890851932 0
qtest.19 Q0 nhslo3844_12_005832 0 0.0011346447779606121 0
qtest.19 Q0 nhslo3844_12_000122 0 0.0011346023183701143 0
qtest.19 Q0 nhslo1393_12_000117 0 0.001134602318370114 0
qtest.19 Q0 daily0837_12_020088 0 0.001134376446036748 0
qtest.19 Q0 virtu4909_12_000207 0 0.0011336843499371323 0
qtest.19 Q0 daily0837_12_026844 0 0.0011319720457998415 0
qtest.19 Q0 nhslo1393_12_007624 0 0.0011319485416992861 0
qtest.19 Q0 nhslo3844_12_005841 0 0.00113191825123311 0
qtest.19 Q0 daily0837_12_032025 0 0.0011318971014460614 0
qtest.19 Q0 virtu4913_12_000487 0 0.0011317703776512612 0
qtest.19 Q0 revis4261_12_000208 0 0.0011316490002802736 0
qtest.19 Q0 virtu4909_12_000241 0 0.0011306481004626327 0
qtest.19 Q0 patie3988_12_000376 0 0.0011302796930915664 0
qtest.19 Q0 daily0837_12_034768 0 0.0011289131045540805 0
qtest.19 Q0 daily0837_12_023117 0 0.0011286093197911866 0
qtest.19 Q0 breas0993_12_000057 0 0.0011276448693970658 0
qtest.19 Q0 first1181_12_000200 0 0.0011268194968479279 0
qtest.19 Q0 every2870_12_008882 0 0.001123427118497276 0
qtest.19 Q0 nhslo1393_12_007561 0 0.0011230537903872855 0
qtest.19 Q0 nhslo3844_12_005822 0 0.0011230258228461024 0
qtest.19 Q0 every2870_12_007922 0 0.0011217778357008633 0
qtest.19 Q0 speec4537_12_000389 0 0.001121292187406048 0
qtest.19 Q0 speec4537_12_000342 0 0.001121292187406048 0
qtest.19 Q0 nhslo1393_12_007554 0 0.0011204475086680034 0
qtest.19 Q0 nhslo3844_12_005815 0 0.001120417784049207 0
qtest.19 Q0 fda.g2909_12_002290 0 0.0011161885458603846 0
qtest.19 Q0 daily0837_12_020093 0 0.0011141365763201996 0
qtest.19 Q0 healt3090_12_001034 0 0.0011136524179336195 0
qtest.19 Q0 daily0837_12_025067 0 0.0011130430639979638 0
qtest.19 Q0 nhslo1393_12_014484 0 0.001112865312266647 0
qtest.19 Q0 nhslo3844_12_005736 0 0.0011128633989002624 0
qtest.19 Q0 chron1025_12_000245 0 0.0011117211857883304 0
qtest.19 Q0 nhslo1393_12_014480 0 0.0011112775609094057 0
qtest.19 Q0 nhslo3844_12_005732 0 0.0011112758245265934 0
qtest.19 Q0 bestb0834_12_002397 0 0.0011110387248599862 0
qtest.19 Q0 metho3695_12_000201 0 0.001107051232284942 0
qtest.19 Q0 jfpon3369_12_000376 0 0.0011059173430120058 0
qtest.19 Q0 every2870_12_000163 0 0.001105626950491269 0
qtest.19 Q0 skinc4435_12_000096 0 0.0011054135687509326 0
qtest.19 Q0 brace2164_12_000867 0 0.0011039690559160817 0
qtest.19 Q0 skinc4437_12_002387 0 0.0011029376305564302 0
qtest.19 Q0 brace2164_12_000834 0 0.001102850233043103 0
qtest.19 Q0 daily0837_12_016471 0 0.0011027714037457398 0
qtest.19 Q0 wiki.0842_12_006633 0 0.001102477839565147 0
qtest.19 Q0 virtu4909_12_000339 0 0.0011018814575067645 0
qtest.19 Q0 skinc4437_12_001126 0 0.001101253003698387 0
qtest.19 Q0 every2870_12_001834 0 0.0011002757176520035 0
qtest.19 Q0 clini0836_12_051713 0 0.0010996085867412083 0
qtest.19 Q0 webmd4945_12_000256 0 0.0010966433600122147 0
qtest.19 Q0 uptod4830_12_028367 0 0.00109612417356789 0
qtest.19 Q0 uptod4830_12_002914 0 0.0010961241735678896 0
qtest.19 Q0 daily0837_12_020972 0 0.0010945651167753837 0
qtest.19 Q0 daily0837_12_022375 0 0.0010938545925730807 0
qtest.19 Q0 osteo1432_12_000201 0 0.0010926674829637823 0
qtest.19 Q0 shoul4402_12_000276 0 0.0010919849651442359 0
qtest.19 Q0 shoul4402_12_001223 0 0.0010919849651442359 0
qtest.19 Q0 alzhe0932_12_000859 0 0.0010919787902447574 0
qtest.19 Q0 empow2815_12_000627 0 0.001091239745680165 0
qtest.19 Q0 skinc4435_12_000346 0 0.0010910815078069172 0
qtest.19 Q0 vasec4878_12_000457 0 0.0010897195773304942 0
qtest.19 Q0 daily0837_12_024276 0 0.001089640781041248 0
qtest.19 Q0 webmd4945_12_002114 0 0.0010889979803780105 0
qtest.19 Q0 empow2815_12_000621 0 0.0010889332775334377 0
qtest.19 Q0 every2870_12_006546 0 0.0010880675960214324 0
qtest.19 Q0 every2870_12_002699 0 0.0010877653559914291 0
qtest.19 Q0 daily0837_12_008558 0 0.001086963206204374 0
qtest.19 Q0 daily0837_12_004248 0 0.001086493095109742 0
qtest.19 Q0 ghr.n0840_12_004074 0 0.0010858076045550385 0
qtest.19 Q0 daily0837_12_037070 0 0.0010856651841204478 0
qtest.19 Q0 pedia4006_12_000759 0 0.0010852449807530545 0
qtest.19 Q0 uptod4830_12_003706 0 0.0010822318227532044 0
qtest.19 Q0 skinc4437_12_001380 0 0.0010812707779458248 0
qtest.19 Q0 daily0837_12_028207 0 0.001080077379943067 0
qtest.19 Q0 wikis0855_12_000263 0 0.0010796600990637913 0
qtest.19 Q0 daily0837_12_004291 0 0.001078626855746771 0
qtest.19 Q0 daily0837_12_035604 0 0.0010782817751678405 0
qtest.19 Q0 wikis0855_12_000437 0 0.0010775135575991576 0
qtest.19 Q0 altme0929_12_000571 0 0.001077321118819393 0
qtest.19 Q0 mydr.3757_12_000065 0 0.0010769436859604377 0
qtest.19 Q0 healt3132_12_001159 0 0.001076823174257039 0
qtest.19 Q0 daily0837_12_014140 0 0.0010768182149985396 0
qtest.19 Q0 vasec4878_12_000809 0 0.0010758688795659142 0
qtest.19 Q0 wikis0855_12_000292 0 0.001075814856557887 0
qtest.19 Q0 allin1875_12_000104 0 0.0010746513998960768 0
qtest.19 Q0 wikis0855_12_000302 0 0.0010746259881848717 0
qtest.19 Q0 wikis0855_12_000241 0 0.0010743071349492443 0
qtest.19 Q0 revis4261_12_000199 0 0.001073905301486958 0
qtest.19 Q0 fromy1190_12_002280 0 0.0010733366154850545 0
qtest.19 Q0 fromy1190_12_001678 0 0.0010724488592810859 0
qtest.19 Q0 wikis0855_12_000045 0 0.0010709599664712598 0
qtest.19 Q0 metho3695_12_000105 0 0.0010695211973087272 0
qtest.19 Q0 wikis0855_12_000046 0 0.0010694656370865304 0
qtest.19 Q0 empow2815_12_000603 0 0.0010694506019602783 0
qtest.19 Q0 metho3695_12_000191 0 0.0010694476971960048 0
qtest.19 Q0 wikis0855_12_000043 0 0.0010693501471314394 0
qtest.19 Q0 wikis0855_12_000295 0 0.0010675207670569414 0
qtest.19 Q0 webmd4945_12_001079 0 0.0010652751656782334 0
qtest.19 Q0 daily0837_12_039755 0 0.001064718156332116 0
qtest.19 Q0 mayoc3579_12_026996 0 0.0010646769714886843 0
qtest.19 Q0 daily0837_12_015588 0 0.001062404813571983 0
qtest.19 Q0 daily0837_12_015927 0 0.001061667719824685 0
qtest.19 Q0 daily0837_12_034513 0 0.001059239620187316 0
qtest.19 Q0 vasec4878_12_000007 0 0.0010586699077748804 0
qtest.19 Q0 clini0836_12_073735 0 0.0010577076036423112 0
qtest.19 Q0 nhslo1393_12_007566 0 0.0010575787873673512 0
qtest.19 Q0 nhslo3844_12_005827 0 0.0010575570984058594 0
qtest.19 Q0 metho3695_12_000281 0 0.0010573952361493414 0
qtest.19 Q0 derma2524_12_000016 0 0.00105602601031832 0
qtest.19 Q0 brace2164_12_002082 0 0.0010558706084298813 0
qtest.19 Q0 brace2164_12_002201 0 0.0010558706084298813 0
qtest.19 Q0 nhslo1393_12_007557 0 0.0010557926661701226 0
qtest.19 Q0 nhslo3844_12_005818 0 0.001055769653436285 0
qtest.19 Q0 bestb0834_12_001458 0 0.0010549428202540232 0
qtest.19 Q0 daily0837_12_032544 0 0.0010548559808861737 0
qtest.19 Q0 lymph3532_12_001553 0 0.0010538582457013464 0
qtest.19 Q0 lymph3532_12_001517 0 0.0010538582457013464 0
qtest.19 Q0 lymph3532_12_001718 0 0.0010538582457013464 0
qtest.19 Q0 lymph3532_12_001426 0 0.0010538582457013464 0
qtest.19 Q0 daily0837_12_002725 0 0.00105338419460196 0
qtest.19 Q0 allin1875_12_000109 0 0.0010520583866587252 0
qtest.19 Q0 senio1563_12_000258 0 0.0010500757895578073 0
qtest.19 Q0 clini0836_12_088527 0 0.001049793396189308 0
qtest.19 Q0 vasec4878_12_000029 0 0.0010494575959185482 0
qtest.19 Q0 wikis0855_12_000093 0 0.0010484278766052573 0
qtest.19 Q0 wikis0855_12_000094 0 0.0010483219810572455 0
qtest.19 Q0 ghr.n0847_12_000883 0 0.001047388270331349 0
qtest.19 Q0 ghr.n0840_12_004069 0 0.001047388270331349 0
qtest.19 Q0 clini0836_12_110786 0 0.0010473597308944913 0
qtest.19 Q0 virtu4909_12_000340 0 0.0010467401708334305 0
qtest.19 Q0 clini1034_12_000201 0 0.0010450138626559586 0
qtest.19 Q0 clini0836_12_112378 0 0.0010443464854970317 0
qtest.19 Q0 uptod4830_12_041831 0 0.0010438018162661814 0
qtest.19 Q0 uptod4830_12_004007 0 0.0010438018162661814 0
qtest.19 Q0 mayoc3579_12_001462 0 0.001043118641892012 0
qtest.19 Q0 lymph3532_12_001254 0 0.00104265098750024 0
qtest.19 Q0 lymph3532_12_001217 0 0.00104265098750024 0
qtest.19 Q0 lymph3532_12_001353 0 0.00104265098750024 0
qtest.19 Q0 hipsf3170_12_000205 0 0.0010417575647438605 0
qtest.19 Q0 mayoc3579_12_027577 0 0.00104153846866761 0
qtest.19 Q0 wikis0855_12_000248 0 0.0010404150161119467 0
qtest.19 Q0 clini0836_12_056000 0 0.0010401741498647023 0
qtest.19 Q0 daily0837_12_030971 0 0.001039438128243079 0
qtest.19 Q0 metho3695_12_000102 0 0.0010369799455677519 0
qtest.19 Q0 wikis0855_12_000403 0 0.0010367238969006714 0
qtest.19 Q0 clini0836_12_089491 0 0.00103562952740435 0
qtest.19 Q0 daily0837_12_016725 0 0.0010355143289342199 0
qtest.19 Q0 metho3695_12_000176 0 0.0010348317003567398 0
